Date,Open,High,Low,Close,Volume
2013-12-16,0.0,0.0,0.0,0.0,0
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,7388.0,7388.0,7228.0,7228.0,4
2013-12-19,7374.0,7374.0,7374.0,7374.0,2
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,0.0,0.0,0.0,0.0,0
2014-01-02,0.0,0.0,0.0,0.0,0
2014-01-03,0.0,0.0,0.0,0.0,0
2014-01-06,7104.0,7104.0,7104.0,7104.0,2
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,0.0,0.0,0.0,0.0,0
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,0.0,0.0,0.0,0.0,0
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,0.0,0.0,0.0,0.0,0
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,0.0,0.0,0.0,0.0,0
2014-01-24,0.0,0.0,0.0,0.0,0
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,0.0,0.0,0.0,0.0,0
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,0.0,0.0,0.0,0.0,0
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,6768.0,6768.0,6768.0,6768.0,2
2014-02-17,0.0,0.0,0.0,0.0,0
2014-02-18,0.0,0.0,0.0,0.0,0
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,0.0,0.0,0.0,0.0,0
2014-02-21,0.0,0.0,0.0,0.0,0
2014-02-24,0.0,0.0,0.0,0.0,0
2014-02-25,0.0,0.0,0.0,0.0,0
2014-02-26,0.0,0.0,0.0,0.0,0
2014-02-27,0.0,0.0,0.0,0.0,0
2014-02-28,6412.0,6412.0,6378.0,6378.0,4
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,0.0,0.0,0.0,0.0,0
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,0.0,0.0,0.0,0.0,0
2014-03-10,0.0,0.0,0.0,0.0,0
2014-03-11,0.0,0.0,0.0,0.0,0
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,0.0,0.0,0.0,0.0,0
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,0.0,0.0,0.0,0.0,0
2014-03-18,0.0,0.0,0.0,0.0,0
2014-03-19,0.0,0.0,0.0,0.0,0
2014-03-20,0.0,0.0,0.0,0.0,0
2014-03-21,0.0,0.0,0.0,0.0,0
2014-03-24,0.0,0.0,0.0,0.0,0
2014-03-25,0.0,0.0,0.0,0.0,0
2014-03-26,0.0,0.0,0.0,0.0,0
2014-03-27,6478.0,6478.0,6478.0,6478.0,8
2014-03-28,6532.0,6532.0,6532.0,6532.0,2
2014-03-31,0.0,0.0,0.0,0.0,0
2014-04-01,0.0,0.0,0.0,0.0,0
2014-04-02,0.0,0.0,0.0,0.0,0
2014-04-03,0.0,0.0,0.0,0.0,0
2014-04-04,0.0,0.0,0.0,0.0,0
2014-04-08,0.0,0.0,0.0,0.0,0
2014-04-09,0.0,0.0,0.0,0.0,0
2014-04-10,0.0,0.0,0.0,0.0,0
2014-04-11,0.0,0.0,0.0,0.0,0
2014-04-14,0.0,0.0,0.0,0.0,0
2014-04-15,0.0,0.0,0.0,0.0,0
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,0.0,0.0,0.0,0.0,0
2014-04-22,0.0,0.0,0.0,0.0,0
2014-04-23,6240.0,6240.0,6240.0,6240.0,2
2014-04-24,0.0,0.0,0.0,0.0,0
2014-04-25,0.0,0.0,0.0,0.0,0
2014-04-28,0.0,0.0,0.0,0.0,0
2014-04-29,6228.0,6228.0,6228.0,6228.0,2
2014-04-30,6238.0,6238.0,6238.0,6238.0,2
2014-05-05,6134.0,6134.0,6134.0,6134.0,2
2014-05-06,6100.0,6100.0,6100.0,6100.0,2
2014-05-07,0.0,0.0,0.0,0.0,0
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,0.0,0.0,0.0,0.0,0
2014-05-12,0.0,0.0,0.0,0.0,0
2014-05-13,0.0,0.0,0.0,0.0,0
2014-05-14,6204.0,6204.0,6204.0,6204.0,2
2014-05-15,0.0,0.0,0.0,0.0,0
2014-05-16,0.0,0.0,0.0,0.0,0
2014-05-19,6300.0,6300.0,6300.0,6300.0,2
2014-05-20,0.0,0.0,0.0,0.0,0
2014-05-21,0.0,0.0,0.0,0.0,0
2014-05-22,6428.0,6428.0,6428.0,6428.0,10
2014-05-23,6420.0,6420.0,6420.0,6420.0,10
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,6480.0,6502.0,6480.0,6502.0,4
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,0.0,0.0,0.0,0.0,0
2014-05-30,6482.0,6482.0,6482.0,6482.0,2
2014-06-03,6480.0,6496.0,6480.0,6496.0,4
2014-06-04,0.0,0.0,0.0,0.0,0
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,6640.0,6762.0,6614.0,6614.0,430
2014-06-09,6636.0,6636.0,6600.0,6620.0,128
2014-06-10,6674.0,6674.0,6650.0,6650.0,40
2014-06-11,6630.0,6630.0,6630.0,6630.0,6
2014-06-12,6650.0,6650.0,6650.0,6650.0,10
2014-06-13,6674.0,6812.0,6674.0,6812.0,468
2014-06-16,6906.0,6928.0,6906.0,6928.0,32
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,6876.0,6876.0,6876.0,6876.0,2
2014-06-19,6812.0,6890.0,6812.0,6890.0,6
2014-06-20,6888.0,6930.0,6888.0,6930.0,32
2014-06-23,6946.0,7016.0,6946.0,7016.0,38
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,6936.0,6956.0,6936.0,6952.0,10
2014-06-26,7018.0,7088.0,7018.0,7088.0,26
2014-06-27,7080.0,7144.0,7072.0,7112.0,48
2014-06-30,7098.0,7160.0,7098.0,7132.0,34
2014-07-01,7048.0,7048.0,7048.0,7048.0,6
2014-07-02,6916.0,6916.0,6790.0,6906.0,250
2014-07-03,6922.0,6946.0,6884.0,6946.0,24
2014-07-04,6966.0,6984.0,6944.0,6984.0,26
2014-07-07,6912.0,6912.0,6912.0,6912.0,6
2014-07-08,6770.0,6770.0,6770.0,6770.0,6
2014-07-09,0.0,0.0,0.0,0.0,0
2014-07-10,6716.0,6716.0,6716.0,6716.0,6
2014-07-11,0.0,0.0,0.0,0.0,0
2014-07-14,6758.0,6758.0,6758.0,6758.0,2
2014-07-15,0.0,0.0,0.0,0.0,0
2014-07-16,6866.0,6866.0,6866.0,6866.0,2
2014-07-17,7020.0,7028.0,6652.0,6832.0,124
2014-07-18,6866.0,6882.0,6846.0,6882.0,20
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,6978.0,7134.0,6978.0,7134.0,8
2014-07-23,7090.0,7110.0,7090.0,7108.0,42
2014-07-24,7008.0,7058.0,6972.0,6972.0,48
2014-07-25,6922.0,6958.0,6884.0,6958.0,360
2014-07-28,6966.0,6980.0,6966.0,6976.0,10
2014-07-29,7046.0,7046.0,7046.0,7046.0,20
2014-07-30,7056.0,7056.0,7056.0,7056.0,20
2014-07-31,7028.0,7028.0,6956.0,6956.0,8
2014-08-01,6856.0,6968.0,6856.0,6968.0,10
2014-08-04,7032.0,7032.0,7032.0,7032.0,8
2014-08-05,6980.0,7016.0,6958.0,6958.0,120
2014-08-06,6894.0,6952.0,6894.0,6952.0,10
2014-08-07,7008.0,7008.0,7008.0,7008.0,8
2014-08-08,0.0,0.0,0.0,0.0,0
2014-08-11,7112.0,7182.0,7112.0,7182.0,40
2014-08-12,7120.0,7120.0,7120.0,7120.0,2
2014-08-13,7104.0,7104.0,7032.0,7032.0,14
2014-08-14,0.0,0.0,0.0,0.0,0
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,6900.0,6900.0,6900.0,6900.0,6
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,6832.0,6832.0,6832.0,6832.0,78
2014-08-26,6890.0,6890.0,6816.0,6816.0,34
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,6712.0,6744.0,6712.0,6744.0,4
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,0.0,0.0,0.0,0.0,0
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,6736.0,6752.0,6692.0,6692.0,1600
2014-09-09,6650.0,6650.0,6648.0,6648.0,4
