Date,Open,High,Low,Close,Volume
2023-11-15,0.0,0.0,0.0,0.0,0
2023-11-16,0.0,0.0,0.0,0.0,0
2023-11-17,5930.0,5930.0,5930.0,5930.0,1
2023-11-20,5932.0,5942.0,5932.0,5942.0,2
2023-11-21,5942.0,5942.0,5772.0,5772.0,8
2023-11-22,5786.0,5786.0,5754.0,5754.0,6
2023-11-23,5738.0,5758.0,5710.0,5732.0,22
2023-11-24,5724.0,5758.0,5724.0,5758.0,3
2023-11-27,5718.0,5728.0,5648.0,5668.0,21
2023-11-28,5670.0,5670.0,5650.0,5650.0,9
2023-11-29,5684.0,5688.0,5620.0,5628.0,9
2023-11-30,5662.0,5760.0,5662.0,5760.0,21
2023-12-01,5768.0,5774.0,5650.0,5686.0,32
2023-12-04,5702.0,5728.0,5650.0,5656.0,10
2023-12-05,5650.0,5664.0,5650.0,5664.0,2
2023-12-06,5682.0,5700.0,5660.0,5700.0,11
2023-12-07,5662.0,5662.0,5620.0,5662.0,12
2023-12-08,5698.0,5744.0,5698.0,5730.0,17
2023-12-11,5714.0,5732.0,5714.0,5732.0,4
2023-12-12,5714.0,5756.0,5694.0,5726.0,14
2023-12-13,5712.0,5712.0,5582.0,5592.0,57
2023-12-14,5598.0,5628.0,5580.0,5582.0,162
2023-12-15,5610.0,5700.0,5610.0,5680.0,77
2023-12-18,5702.0,5716.0,5700.0,5716.0,19
2023-12-19,5758.0,5764.0,5734.0,5742.0,12
2023-12-20,5764.0,5840.0,5758.0,5828.0,106
2023-12-21,5848.0,5888.0,5830.0,5888.0,53
2023-12-22,5882.0,5920.0,5858.0,5898.0,24
2023-12-25,5898.0,5904.0,5850.0,5884.0,85
2023-12-26,5878.0,5900.0,5876.0,5888.0,5
2023-12-27,5926.0,5950.0,5926.0,5950.0,9
2023-12-28,5930.0,5972.0,5930.0,5972.0,15
2023-12-29,5950.0,5950.0,5876.0,5910.0,97
2024-01-02,5944.0,5986.0,5926.0,5926.0,11
2024-01-03,5938.0,5938.0,5846.0,5848.0,67
2024-01-04,5890.0,5934.0,5872.0,5880.0,7
2024-01-05,5860.0,5898.0,5858.0,5898.0,9
2024-01-08,5868.0,5930.0,5768.0,5768.0,39
2024-01-09,5750.0,5750.0,5716.0,5716.0,13
2024-01-10,5732.0,5762.0,5720.0,5720.0,13
2024-01-11,5728.0,5756.0,5692.0,5720.0,43
2024-01-12,5744.0,5770.0,5724.0,5738.0,81
2024-01-15,5754.0,5766.0,5704.0,5720.0,26
2024-01-16,5696.0,5754.0,5676.0,5740.0,51
2024-01-17,5758.0,5760.0,5720.0,5750.0,80
2024-01-18,5720.0,5766.0,5706.0,5762.0,99
2024-01-19,5754.0,5812.0,5746.0,5812.0,15
2024-01-22,5820.0,5854.0,5820.0,5846.0,9
2024-01-23,5850.0,5894.0,5850.0,5894.0,23
2024-01-24,5882.0,5930.0,5882.0,5930.0,31
2024-01-25,5906.0,5920.0,5886.0,5898.0,26
2024-01-26,5930.0,5970.0,5930.0,5938.0,19
2024-01-29,5928.0,5960.0,5910.0,5916.0,23
2024-01-30,5906.0,5914.0,5892.0,5914.0,8
2024-01-31,5914.0,5914.0,5876.0,5876.0,7
2024-02-01,5884.0,5886.0,5800.0,5800.0,19
2024-02-02,5800.0,5800.0,5760.0,5768.0,3
2024-02-05,5756.0,5784.0,5746.0,5784.0,21
2024-02-06,5770.0,5810.0,5770.0,5802.0,12
2024-02-07,5822.0,5830.0,5812.0,5828.0,9
2024-02-08,5822.0,5838.0,5812.0,5838.0,6
2024-02-19,5906.0,5926.0,5906.0,5912.0,8
2024-02-20,5892.0,5912.0,5820.0,5844.0,643
2024-02-21,5840.0,5876.0,5828.0,5866.0,1069
2024-02-22,5834.0,5888.0,5834.0,5866.0,1290
2024-02-23,5868.0,5884.0,5824.0,5836.0,636
2024-02-26,5820.0,5854.0,5790.0,5790.0,13
2024-02-27,5782.0,5862.0,5782.0,5862.0,20
2024-02-28,5892.0,5910.0,5890.0,5890.0,16
2024-02-29,5868.0,5888.0,5854.0,5872.0,8
2024-03-01,5836.0,5868.0,5836.0,5854.0,91
2024-03-04,5870.0,5916.0,5870.0,5878.0,21
2024-03-05,5850.0,5872.0,5806.0,5806.0,480
2024-03-06,5820.0,5850.0,5800.0,5840.0,48
2024-03-07,5832.0,5832.0,5822.0,5822.0,980
2024-03-08,5826.0,5834.0,5806.0,5824.0,469
2024-03-11,5822.0,5838.0,5792.0,5830.0,68
2024-03-12,5830.0,5862.0,5814.0,5838.0,412
2024-03-13,5830.0,5844.0,5818.0,5836.0,60
2024-03-14,5852.0,5920.0,5840.0,5920.0,29
2024-03-15,5954.0,5980.0,5940.0,5966.0,57
2024-03-18,5986.0,5986.0,5976.0,5978.0,3
2024-03-19,6000.0,6034.0,5998.0,6004.0,12
2024-03-20,6002.0,6002.0,5990.0,5990.0,6
2024-03-21,5924.0,5948.0,5902.0,5920.0,54
2024-03-22,5908.0,5914.0,5908.0,5908.0,5
2024-03-25,5922.0,5922.0,5922.0,5922.0,1
2024-03-26,5932.0,5932.0,5920.0,5920.0,3
2024-03-27,5952.0,5976.0,5950.0,5964.0,19
2024-03-28,5964.0,5982.0,5958.0,5974.0,379
2024-03-29,5996.0,5998.0,5986.0,5998.0,6
2024-04-01,6030.0,6066.0,6030.0,6062.0,470
2024-04-02,6048.0,6084.0,6048.0,6084.0,12
2024-04-03,6114.0,6116.0,6086.0,6104.0,12
2024-04-08,6056.0,6060.0,6050.0,6052.0,6
2024-04-09,6086.0,6086.0,6034.0,6048.0,1610
2024-04-10,6068.0,6068.0,6036.0,6036.0,303
2024-04-11,6032.0,6032.0,6012.0,6016.0,6
2024-04-12,5990.0,5990.0,5974.0,5980.0,269
2024-04-15,6036.0,6048.0,6006.0,6042.0,16
2024-04-16,6062.0,6124.0,6062.0,6104.0,252
2024-04-17,6096.0,6096.0,6074.0,6074.0,5
2024-04-18,6076.0,6076.0,5988.0,5994.0,26
2024-04-19,6100.0,6100.0,5968.0,5996.0,31
2024-04-22,5980.0,6004.0,5970.0,5994.0,13
2024-04-23,6024.0,6024.0,5980.0,5980.0,4
2024-04-24,5968.0,5976.0,5936.0,5972.0,8
