Date,Open,High,Low,Close,Volume
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,5398.0,5398.0,5198.0,5198.0,4
2015-06-17,5370.0,5370.0,5284.0,5310.0,8
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,0.0,0.0,0.0,0.0,0
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,0.0,0.0,0.0,0.0,0
2015-06-26,0.0,0.0,0.0,0.0,0
2015-06-29,5330.0,5330.0,5330.0,5330.0,20
2015-06-30,5330.0,5330.0,5330.0,5330.0,20
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,0.0,0.0,0.0,0.0,0
2015-07-08,0.0,0.0,0.0,0.0,0
2015-07-09,0.0,0.0,0.0,0.0,0
2015-07-10,0.0,0.0,0.0,0.0,0
2015-07-13,0.0,0.0,0.0,0.0,0
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,0.0,0.0,0.0,0.0,0
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,0.0,0.0,0.0,0.0,0
2015-07-27,0.0,0.0,0.0,0.0,0
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,0.0,0.0,0.0,0.0,0
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,4698.0,4756.0,4698.0,4756.0,4
2015-08-06,4852.0,4852.0,4776.0,4776.0,4
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,0.0,0.0,0.0,0.0,0
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,0.0,0.0,0.0,0.0,0
2015-08-14,0.0,0.0,0.0,0.0,0
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,0.0,0.0,0.0,0.0,0
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,4472.0,4472.0,4360.0,4360.0,4
2015-08-27,0.0,0.0,0.0,0.0,0
2015-08-28,4500.0,4542.0,4500.0,4542.0,86
2015-08-31,4580.0,4606.0,4580.0,4604.0,86
2015-09-01,4762.0,4762.0,4664.0,4664.0,4
2015-09-02,4708.0,4708.0,4650.0,4650.0,6
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,4702.0,4746.0,4702.0,4746.0,12
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,4766.0,4766.0,4766.0,4766.0,2
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,4734.0,4770.0,4734.0,4766.0,596
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,0.0,0.0,0.0,0.0,0
2015-09-23,4548.0,4548.0,4548.0,4548.0,4
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,0.0,0.0,0.0,0.0,0
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,4724.0,4760.0,4724.0,4760.0,8
2015-10-14,4758.0,4758.0,4758.0,4758.0,4
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,4764.0,4764.0,4718.0,4748.0,6
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,4634.0,4674.0,4606.0,4606.0,24
2015-10-28,4550.0,4570.0,4550.0,4556.0,16
2015-10-29,4586.0,4588.0,4586.0,4588.0,6
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,4600.0,4600.0,4600.0,4600.0,8
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,4598.0,4598.0,4598.0,4598.0,4
2015-11-06,4536.0,4650.0,4536.0,4650.0,6
2015-11-09,4608.0,4688.0,4608.0,4688.0,12
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,4592.0,4592.0,4520.0,4520.0,10
2015-11-12,4538.0,4538.0,4538.0,4538.0,2
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,0.0,0.0,0.0,0.0,0
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,4396.0,4466.0,4396.0,4466.0,8
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,4516.0,4524.0,4498.0,4498.0,28
2015-11-30,4484.0,4484.0,4436.0,4436.0,4
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,4488.0,4488.0,4480.0,4480.0,4
2015-12-04,4506.0,4508.0,4502.0,4502.0,40
2015-12-07,4450.0,4456.0,4450.0,4456.0,14
2015-12-08,4412.0,4412.0,4312.0,4330.0,32
2015-12-09,4354.0,4354.0,4354.0,4354.0,2
2015-12-10,4360.0,4362.0,4332.0,4332.0,16
2015-12-11,4342.0,4368.0,4326.0,4368.0,14
2015-12-14,4288.0,4362.0,4288.0,4344.0,20
2015-12-15,4368.0,4368.0,4336.0,4336.0,156
2015-12-16,4358.0,4362.0,4358.0,4362.0,4
2015-12-17,4394.0,4394.0,4370.0,4376.0,12
2015-12-18,4336.0,4366.0,4334.0,4366.0,64
2015-12-21,4416.0,4442.0,4416.0,4424.0,8
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,4456.0,4456.0,4432.0,4432.0,4
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,4472.0,4472.0,4472.0,4472.0,10
2016-01-05,4506.0,4506.0,4472.0,4488.0,8
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,4404.0,4440.0,4404.0,4440.0,12
2016-01-11,4450.0,4464.0,4440.0,4464.0,8
2016-01-12,4394.0,4394.0,4290.0,4290.0,84
2016-01-13,4284.0,4286.0,4280.0,4284.0,12
2016-01-14,4274.0,4278.0,4274.0,4278.0,82
2016-01-15,4284.0,4294.0,4262.0,4288.0,30
2016-01-18,4288.0,4288.0,4214.0,4264.0,78
2016-01-19,4300.0,4346.0,4262.0,4346.0,16
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,4352.0,4352.0,4340.0,4340.0,8
2016-01-25,4352.0,4352.0,4352.0,4352.0,12
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,0.0,0.0,0.0,0.0,0
2016-01-28,4354.0,4370.0,4350.0,4370.0,40
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,4360.0,4404.0,4348.0,4404.0,6
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,4438.0,4440.0,4420.0,4440.0,6
2016-02-16,4440.0,4468.0,4432.0,4460.0,10
2016-02-17,4442.0,4442.0,4442.0,4442.0,2
2016-02-18,4450.0,4454.0,4450.0,4454.0,12
2016-02-19,0.0,0.0,0.0,0.0,0
2016-02-22,4488.0,4490.0,4488.0,4490.0,8
2016-02-23,4452.0,4452.0,4438.0,4440.0,1794
2016-02-24,4470.0,4470.0,4454.0,4456.0,46
