Date,Open,High,Low,Close,Volume
2012-10-22,7732.0,7732.0,7526.0,7550.0,32
2012-10-23,7636.0,7760.0,7502.0,7560.0,48
2012-10-24,7580.0,7580.0,7580.0,7580.0,2
2012-10-25,7488.0,7560.0,7476.0,7552.0,10
2012-10-26,7626.0,7626.0,7496.0,7534.0,168
2012-10-29,7516.0,7598.0,7454.0,7454.0,6
2012-10-30,0.0,0.0,0.0,0.0,0
2012-10-31,0.0,0.0,0.0,0.0,0
2012-11-01,7406.0,7476.0,7406.0,7476.0,6
2012-11-02,7534.0,7534.0,7534.0,7534.0,2
2012-11-05,7526.0,7526.0,7440.0,7440.0,6
2012-11-06,0.0,0.0,0.0,0.0,0
2012-11-07,7516.0,7516.0,7516.0,7516.0,2
2012-11-08,0.0,0.0,0.0,0.0,0
2012-11-09,0.0,0.0,0.0,0.0,0
2012-11-12,0.0,0.0,0.0,0.0,0
2012-11-13,0.0,0.0,0.0,0.0,0
2012-11-14,0.0,0.0,0.0,0.0,0
2012-11-15,7500.0,7500.0,7500.0,7500.0,2
2012-11-16,7426.0,7426.0,7426.0,7426.0,2
2012-11-19,7418.0,7418.0,7418.0,7418.0,2
2012-11-20,7474.0,7474.0,7474.0,7474.0,2
2012-11-21,7490.0,7494.0,7490.0,7494.0,6
2012-11-22,7506.0,7508.0,7506.0,7508.0,4
2012-11-23,0.0,0.0,0.0,0.0,0
2012-11-26,7572.0,7572.0,7572.0,7572.0,2
2012-11-27,0.0,0.0,0.0,0.0,0
2012-11-28,7586.0,7586.0,7524.0,7524.0,4
2012-11-29,7540.0,7544.0,7522.0,7522.0,6
2012-11-30,7580.0,7584.0,7568.0,7568.0,12
2012-12-03,7606.0,7606.0,7604.0,7604.0,4
2012-12-04,0.0,0.0,0.0,0.0,0
2012-12-05,7726.0,7726.0,7726.0,7726.0,2
2012-12-06,7830.0,7868.0,7820.0,7820.0,10
2012-12-07,7828.0,7892.0,7828.0,7892.0,12
2012-12-10,0.0,0.0,0.0,0.0,0
2012-12-11,7970.0,7970.0,7946.0,7946.0,8
2012-12-12,0.0,0.0,0.0,0.0,0
2012-12-13,0.0,0.0,0.0,0.0,0
2012-12-14,7846.0,7846.0,7842.0,7842.0,6
2012-12-17,8064.0,8064.0,8038.0,8038.0,4
2012-12-18,8078.0,8082.0,8052.0,8054.0,24
2012-12-19,0.0,0.0,0.0,0.0,0
2012-12-20,0.0,0.0,0.0,0.0,0
2012-12-21,8056.0,8056.0,8056.0,8056.0,2
2012-12-24,0.0,0.0,0.0,0.0,0
2012-12-25,8090.0,8126.0,8068.0,8126.0,6
2012-12-26,0.0,0.0,0.0,0.0,0
2012-12-27,0.0,0.0,0.0,0.0,0
2012-12-28,0.0,0.0,0.0,0.0,0
2012-12-31,0.0,0.0,0.0,0.0,0
2013-01-04,0.0,0.0,0.0,0.0,0
2013-01-07,0.0,0.0,0.0,0.0,0
2013-01-08,8558.0,8558.0,8518.0,8518.0,4
2013-01-09,0.0,0.0,0.0,0.0,0
2013-01-10,0.0,0.0,0.0,0.0,0
2013-01-11,0.0,0.0,0.0,0.0,0
2013-01-14,8308.0,8308.0,8282.0,8282.0,4
2013-01-15,0.0,0.0,0.0,0.0,0
2013-01-16,0.0,0.0,0.0,0.0,0
2013-01-17,0.0,0.0,0.0,0.0,0
2013-01-18,8352.0,8352.0,8352.0,8352.0,2
2013-01-21,0.0,0.0,0.0,0.0,0
2013-01-22,8300.0,8300.0,8256.0,8298.0,8
2013-01-23,8286.0,8286.0,8284.0,8284.0,4
2013-01-24,0.0,0.0,0.0,0.0,0
2013-01-25,0.0,0.0,0.0,0.0,0
2013-01-28,0.0,0.0,0.0,0.0,0
2013-01-29,0.0,0.0,0.0,0.0,0
2013-01-30,0.0,0.0,0.0,0.0,0
2013-01-31,8508.0,8508.0,8508.0,8508.0,2
2013-02-01,0.0,0.0,0.0,0.0,0
2013-02-04,8832.0,8844.0,8804.0,8804.0,16
2013-02-05,8838.0,8838.0,8804.0,8804.0,4
2013-02-06,8858.0,8858.0,8858.0,8858.0,2
2013-02-07,8858.0,8868.0,8858.0,8868.0,4
2013-02-08,8912.0,9004.0,8912.0,9004.0,48
2013-02-18,8886.0,8886.0,8832.0,8832.0,8
2013-02-19,8862.0,8862.0,8848.0,8850.0,8
2013-02-20,0.0,0.0,0.0,0.0,0
2013-02-21,8548.0,8548.0,8540.0,8540.0,4
2013-02-22,8492.0,8520.0,8492.0,8520.0,4
2013-02-25,8490.0,8554.0,8460.0,8550.0,24
2013-02-26,8512.0,8512.0,8356.0,8360.0,38
2013-02-27,8372.0,8408.0,8360.0,8366.0,22
2013-02-28,0.0,0.0,0.0,0.0,0
2013-03-01,8326.0,8334.0,8220.0,8256.0,76
2013-03-04,8134.0,8154.0,8064.0,8086.0,172
2013-03-05,8074.0,8106.0,8054.0,8106.0,90
2013-03-06,8154.0,8196.0,8154.0,8176.0,68
2013-03-07,8162.0,8162.0,8162.0,8162.0,2
2013-03-08,0.0,0.0,0.0,0.0,0
2013-03-11,8122.0,8168.0,8122.0,8134.0,26
2013-03-12,8126.0,8138.0,7998.0,8028.0,40
2013-03-13,8012.0,8060.0,7948.0,8042.0,282
2013-03-14,8024.0,8046.0,7942.0,8046.0,72
2013-03-15,8132.0,8248.0,8110.0,8208.0,28
2013-03-18,8076.0,8176.0,8052.0,8072.0,62
2013-03-19,8094.0,8108.0,8060.0,8090.0,46
