Date,Open,High,Low,Close,Volume
2012-04-19,0.0,0.0,0.0,0.0,0
2012-04-20,0.0,0.0,0.0,0.0,0
2012-04-23,0.0,0.0,0.0,0.0,0
2012-04-24,0.0,0.0,0.0,0.0,0
2012-04-25,0.0,0.0,0.0,0.0,0
2012-04-26,0.0,0.0,0.0,0.0,0
2012-04-27,0.0,0.0,0.0,0.0,0
2012-05-02,0.0,0.0,0.0,0.0,0
2012-05-03,0.0,0.0,0.0,0.0,0
2012-05-04,0.0,0.0,0.0,0.0,0
2012-05-07,0.0,0.0,0.0,0.0,0
2012-05-08,0.0,0.0,0.0,0.0,0
2012-05-09,0.0,0.0,0.0,0.0,0
2012-05-10,0.0,0.0,0.0,0.0,0
2012-05-11,0.0,0.0,0.0,0.0,0
2012-05-14,0.0,0.0,0.0,0.0,0
2012-05-15,0.0,0.0,0.0,0.0,0
2012-05-16,0.0,0.0,0.0,0.0,0
2012-05-17,0.0,0.0,0.0,0.0,0
2012-05-18,0.0,0.0,0.0,0.0,0
2012-05-21,0.0,0.0,0.0,0.0,0
2012-05-22,0.0,0.0,0.0,0.0,0
2012-05-23,0.0,0.0,0.0,0.0,0
2012-05-24,0.0,0.0,0.0,0.0,0
2012-05-25,8072.0,8072.0,8068.0,8068.0,4
2012-05-28,7888.0,8048.0,7888.0,7904.0,106
2012-05-29,7958.0,7964.0,7958.0,7964.0,8
2012-05-30,0.0,0.0,0.0,0.0,0
2012-05-31,0.0,0.0,0.0,0.0,0
2012-06-01,0.0,0.0,0.0,0.0,0
2012-06-04,0.0,0.0,0.0,0.0,0
2012-06-05,0.0,0.0,0.0,0.0,0
2012-06-06,7410.0,7410.0,7264.0,7264.0,116
2012-06-07,0.0,0.0,0.0,0.0,0
2012-06-08,7202.0,7202.0,7170.0,7170.0,4
2012-06-11,7290.0,7290.0,7290.0,7290.0,2
2012-06-12,7094.0,7094.0,7080.0,7080.0,4
2012-06-13,7166.0,7166.0,7134.0,7134.0,4
2012-06-14,0.0,0.0,0.0,0.0,0
2012-06-15,0.0,0.0,0.0,0.0,0
2012-06-18,7376.0,7376.0,7376.0,7376.0,4
2012-06-19,7390.0,7390.0,7390.0,7390.0,2
2012-06-20,7362.0,7362.0,7360.0,7362.0,10
2012-06-21,7224.0,7224.0,7204.0,7210.0,6
2012-06-25,7206.0,7206.0,7206.0,7206.0,2
2012-06-26,0.0,0.0,0.0,0.0,0
2012-06-27,0.0,0.0,0.0,0.0,0
2012-06-28,7280.0,7280.0,7268.0,7268.0,6
2012-06-29,7232.0,7232.0,7214.0,7214.0,10
2012-07-02,7514.0,7514.0,7514.0,7514.0,2
2012-07-03,7510.0,7620.0,7510.0,7620.0,6
2012-07-04,7652.0,7652.0,7652.0,7652.0,2
2012-07-05,0.0,0.0,0.0,0.0,0
2012-07-06,7720.0,7720.0,7648.0,7702.0,6
2012-07-09,7614.0,7614.0,7614.0,7614.0,2
2012-07-10,0.0,0.0,0.0,0.0,0
2012-07-11,0.0,0.0,0.0,0.0,0
2012-07-12,0.0,0.0,0.0,0.0,0
2012-07-13,0.0,0.0,0.0,0.0,0
2012-07-16,0.0,0.0,0.0,0.0,0
2012-07-17,7924.0,7924.0,7712.0,7712.0,40
2012-07-18,7708.0,7708.0,7670.0,7690.0,20
2012-07-19,7710.0,7820.0,7710.0,7820.0,10
2012-07-20,7682.0,7686.0,7682.0,7682.0,62
2012-07-23,7656.0,7656.0,7362.0,7372.0,52
2012-07-24,0.0,0.0,0.0,0.0,0
2012-07-25,7388.0,7426.0,7232.0,7232.0,8
2012-07-26,7248.0,7248.0,7248.0,7248.0,2
2012-07-27,7402.0,7410.0,7402.0,7410.0,4
2012-07-30,7442.0,7482.0,7442.0,7482.0,20
2012-07-31,0.0,0.0,0.0,0.0,0
2012-08-01,7592.0,7620.0,7576.0,7606.0,42
2012-08-02,7450.0,7450.0,7442.0,7450.0,8
2012-08-03,7434.0,7444.0,7434.0,7440.0,10
2012-08-06,7558.0,7558.0,7558.0,7558.0,4
2012-08-07,7712.0,7712.0,7712.0,7712.0,2
2012-08-08,7758.0,7764.0,7680.0,7680.0,66
2012-08-09,7724.0,7744.0,7710.0,7716.0,28
2012-08-10,7616.0,7616.0,7600.0,7600.0,4
2012-08-13,7582.0,7582.0,7572.0,7572.0,4
2012-08-14,0.0,0.0,0.0,0.0,0
2012-08-15,0.0,0.0,0.0,0.0,0
2012-08-16,0.0,0.0,0.0,0.0,0
2012-08-17,7600.0,7600.0,7584.0,7584.0,10
2012-08-20,0.0,0.0,0.0,0.0,0
2012-08-21,0.0,0.0,0.0,0.0,0
2012-08-22,7414.0,7414.0,7386.0,7386.0,18
2012-08-23,7444.0,7486.0,7440.0,7486.0,18
2012-08-24,0.0,0.0,0.0,0.0,0
2012-08-27,7560.0,7568.0,7552.0,7552.0,6
2012-08-28,7514.0,7514.0,7514.0,7514.0,2
2012-08-29,7450.0,7450.0,7388.0,7422.0,10
2012-08-30,7448.0,7448.0,7448.0,7448.0,4
2012-08-31,7448.0,7448.0,7386.0,7386.0,10
2012-09-03,0.0,0.0,0.0,0.0,0
2012-09-04,0.0,0.0,0.0,0.0,0
2012-09-05,0.0,0.0,0.0,0.0,0
2012-09-06,7438.0,7438.0,7438.0,7438.0,2
2012-09-07,7438.0,7438.0,7236.0,7382.0,16
2012-09-10,7420.0,7456.0,7420.0,7456.0,6
2012-09-11,7486.0,7508.0,7444.0,7480.0,46
2012-09-12,7530.0,7570.0,7516.0,7552.0,32
2012-09-13,7918.0,7918.0,7566.0,7612.0,10
2012-09-14,7852.0,7938.0,7844.0,7938.0,14
2012-09-17,7872.0,7922.0,7872.0,7922.0,12
2012-09-18,7784.0,7784.0,7784.0,7784.0,2
2012-09-19,0.0,0.0,0.0,0.0,0
2012-09-20,0.0,0.0,0.0,0.0,0
2012-09-21,0.0,0.0,0.0,0.0,0
2012-09-24,0.0,0.0,0.0,0.0,0
2012-09-25,0.0,0.0,0.0,0.0,0
2012-09-26,7542.0,7542.0,7542.0,7542.0,2
2012-09-27,7542.0,7650.0,7472.0,7650.0,8
2012-09-28,0.0,0.0,0.0,0.0,0
2012-10-08,0.0,0.0,0.0,0.0,0
2012-10-09,7674.0,7674.0,7674.0,7674.0,4
2012-10-10,0.0,0.0,0.0,0.0,0
2012-10-11,0.0,0.0,0.0,0.0,0
2012-10-12,0.0,0.0,0.0,0.0,0
2012-10-15,0.0,0.0,0.0,0.0,0
2012-10-16,0.0,0.0,0.0,0.0,0
2012-10-17,0.0,0.0,0.0,0.0,0
2012-10-18,7732.0,7732.0,7732.0,7732.0,2
2012-10-19,0.0,0.0,0.0,0.0,0
2012-10-22,0.0,0.0,0.0,0.0,0
2012-10-23,0.0,0.0,0.0,0.0,0
2012-10-24,7592.0,7592.0,7592.0,7592.0,2
2012-10-25,7620.0,7620.0,7620.0,7620.0,6
2012-10-26,7584.0,7620.0,7584.0,7620.0,4
2012-10-29,7642.0,7642.0,7514.0,7562.0,16
2012-10-30,0.0,0.0,0.0,0.0,0
2012-10-31,7554.0,7554.0,7550.0,7550.0,8
2012-11-01,0.0,0.0,0.0,0.0,0
2012-11-02,0.0,0.0,0.0,0.0,0
2012-11-05,0.0,0.0,0.0,0.0,0
2012-11-06,0.0,0.0,0.0,0.0,0
2012-11-07,0.0,0.0,0.0,0.0,0
2012-11-08,7566.0,7568.0,7566.0,7568.0,4
2012-11-09,0.0,0.0,0.0,0.0,0
2012-11-12,0.0,0.0,0.0,0.0,0
2012-11-13,0.0,0.0,0.0,0.0,0
2012-11-14,7442.0,7468.0,7442.0,7468.0,80
2012-11-15,7612.0,7614.0,7582.0,7598.0,58
2012-11-16,0.0,0.0,0.0,0.0,0
2012-11-19,7616.0,7616.0,7568.0,7612.0,26
2012-11-20,7664.0,7920.0,7652.0,7674.0,98
2012-11-21,7672.0,7712.0,7670.0,7712.0,36
2012-11-22,0.0,0.0,0.0,0.0,0
2012-11-23,0.0,0.0,0.0,0.0,0
2012-11-26,7790.0,7790.0,7790.0,7790.0,2
2012-11-27,7778.0,7796.0,7776.0,7776.0,10
2012-11-28,7804.0,7810.0,7756.0,7760.0,86
2012-11-29,7750.0,7790.0,7750.0,7776.0,96
2012-11-30,7822.0,7862.0,7810.0,7856.0,48
2012-12-03,7936.0,8004.0,7928.0,7928.0,62
2012-12-04,7856.0,7928.0,7856.0,7928.0,86
2012-12-05,7928.0,8008.0,7922.0,8008.0,312
2012-12-06,8114.0,8180.0,8110.0,8178.0,258
2012-12-07,8200.0,8262.0,8200.0,8262.0,36
2012-12-10,8310.0,8388.0,8286.0,8358.0,194
2012-12-11,8316.0,8334.0,8302.0,8302.0,102
2012-12-12,8298.0,8354.0,8294.0,8310.0,142
2012-12-13,8366.0,8366.0,8220.0,8222.0,92
2012-12-14,8188.0,8266.0,8188.0,8260.0,52
2012-12-17,8290.0,8430.0,8290.0,8430.0,26
2012-12-18,8488.0,8508.0,8458.0,8470.0,76
2012-12-19,8478.0,8504.0,8400.0,8416.0,44
2012-12-20,8400.0,8440.0,8384.0,8430.0,164
2012-12-21,8404.0,8406.0,8404.0,8406.0,4
