Date,Open,High,Low,Close,Volume
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,6870.0,6870.0,6870.0,6870.0,2
2014-06-23,6932.0,6932.0,6806.0,6806.0,40
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,0.0,0.0,0.0,0.0,0
2014-06-26,6908.0,6908.0,6894.0,6894.0,4
2014-06-27,6924.0,6924.0,6924.0,6924.0,2
2014-06-30,6924.0,6924.0,6924.0,6924.0,2
2014-07-01,0.0,0.0,0.0,0.0,0
2014-07-02,6888.0,6888.0,6658.0,6742.0,8
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,0.0,0.0,0.0,0.0,0
2014-07-10,6634.0,6634.0,6634.0,6634.0,2
2014-07-11,0.0,0.0,0.0,0.0,0
2014-07-14,0.0,0.0,0.0,0.0,0
2014-07-15,0.0,0.0,0.0,0.0,0
2014-07-16,0.0,0.0,0.0,0.0,0
2014-07-17,0.0,0.0,0.0,0.0,0
2014-07-18,0.0,0.0,0.0,0.0,0
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,6804.0,6804.0,6804.0,6804.0,6
2014-07-23,0.0,0.0,0.0,0.0,0
2014-07-24,0.0,0.0,0.0,0.0,0
2014-07-25,0.0,0.0,0.0,0.0,0
2014-07-28,6684.0,6684.0,6684.0,6684.0,2
2014-07-29,6742.0,6742.0,6742.0,6742.0,2
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,6716.0,6716.0,6716.0,6716.0,2
2014-08-01,0.0,0.0,0.0,0.0,0
2014-08-04,6762.0,6762.0,6762.0,6762.0,2
2014-08-05,6728.0,6728.0,6640.0,6690.0,10
2014-08-06,0.0,0.0,0.0,0.0,0
2014-08-07,6762.0,6762.0,6728.0,6728.0,4
2014-08-08,0.0,0.0,0.0,0.0,0
2014-08-11,6848.0,6848.0,6848.0,6848.0,2
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,6736.0,6736.0,6736.0,6736.0,2
2014-08-14,6614.0,6660.0,6614.0,6660.0,8
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,0.0,0.0,0.0,0.0,0
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,0.0,0.0,0.0,0.0,0
2014-08-26,0.0,0.0,0.0,0.0,0
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,0.0,0.0,0.0,0.0,0
2014-08-29,6490.0,6490.0,6490.0,6490.0,2
2014-09-01,6554.0,6554.0,6488.0,6488.0,34
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,0.0,0.0,0.0,0.0,0
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,0.0,0.0,0.0,0.0,0
2014-09-10,0.0,0.0,0.0,0.0,0
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,6194.0,6194.0,6054.0,6054.0,8
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,0.0,0.0,0.0,0.0,0
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,5912.0,5912.0,5750.0,5750.0,8
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,5654.0,5654.0,5562.0,5576.0,6
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,0.0,0.0,0.0,0.0,0
2014-10-15,0.0,0.0,0.0,0.0,0
2014-10-16,5504.0,5504.0,5458.0,5458.0,12
2014-10-17,5510.0,5510.0,5510.0,5510.0,2
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,5576.0,5576.0,5576.0,5576.0,2
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,0.0,0.0,0.0,0.0,0
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,0.0,0.0,0.0,0.0,0
2014-10-31,0.0,0.0,0.0,0.0,0
2014-11-03,5446.0,5446.0,5446.0,5446.0,2
2014-11-04,5336.0,5336.0,5336.0,5336.0,2
2014-11-05,0.0,0.0,0.0,0.0,0
2014-11-06,5332.0,5350.0,5332.0,5350.0,4
2014-11-07,5444.0,5444.0,5420.0,5420.0,32
2014-11-10,5572.0,5572.0,5546.0,5546.0,4
2014-11-11,5560.0,5560.0,5518.0,5518.0,42
2014-11-12,5542.0,5574.0,5542.0,5568.0,12
2014-11-13,5576.0,5678.0,5576.0,5678.0,96
2014-11-14,5600.0,5600.0,5542.0,5542.0,12
2014-11-17,5650.0,5650.0,5488.0,5488.0,134
2014-11-18,5490.0,5518.0,5472.0,5500.0,18
2014-11-19,5482.0,5698.0,5482.0,5698.0,18
2014-11-20,5618.0,5678.0,5618.0,5678.0,12
2014-11-21,5722.0,5722.0,5684.0,5684.0,12
2014-11-24,5708.0,5708.0,5574.0,5656.0,386
2014-11-25,5656.0,5662.0,5524.0,5626.0,160
2014-11-26,5584.0,5594.0,5584.0,5594.0,10
2014-11-27,5566.0,5568.0,5496.0,5568.0,46
2014-11-28,5342.0,5366.0,5330.0,5334.0,380
2014-12-01,5132.0,5182.0,5132.0,5136.0,202
2014-12-02,5244.0,5288.0,5152.0,5152.0,30
2014-12-03,5154.0,5198.0,5138.0,5198.0,10
2014-12-04,5276.0,5280.0,5276.0,5280.0,212
2014-12-05,5272.0,5272.0,5212.0,5212.0,32
2014-12-08,5182.0,5208.0,5094.0,5100.0,36
2014-12-09,5010.0,5010.0,4946.0,4994.0,188
2014-12-10,5182.0,5182.0,4982.0,5048.0,74
2014-12-11,4990.0,5032.0,4944.0,5028.0,146
2014-12-12,5030.0,5042.0,5028.0,5028.0,124
2014-12-15,5038.0,5104.0,4974.0,5102.0,288
2014-12-16,5074.0,5086.0,4916.0,4936.0,222
2014-12-17,4874.0,4926.0,4820.0,4856.0,464
2014-12-18,4798.0,4908.0,4748.0,4842.0,470
2014-12-19,4876.0,4888.0,4804.0,4844.0,92
2014-12-22,4846.0,4936.0,4836.0,4910.0,122
2014-12-23,4860.0,4870.0,4798.0,4798.0,178
2014-12-24,4808.0,4832.0,4770.0,4788.0,184
2014-12-25,4776.0,4778.0,4774.0,4778.0,18
2014-12-26,4778.0,4826.0,4772.0,4798.0,86
2014-12-29,4794.0,4822.0,4786.0,4822.0,534
2014-12-30,4828.0,4920.0,4816.0,4842.0,476
2014-12-31,4842.0,4958.0,4842.0,4854.0,234
2015-01-05,4824.0,4824.0,4702.0,4712.0,628
2015-01-06,4742.0,4754.0,4664.0,4726.0,390
2015-01-07,4726.0,4744.0,4634.0,4636.0,410
2015-01-08,4680.0,4712.0,4662.0,4670.0,134
2015-01-09,4682.0,4716.0,4628.0,4662.0,1402
2015-01-12,4610.0,4662.0,4610.0,4640.0,198
2015-01-13,4626.0,4626.0,4528.0,4532.0,258
2015-01-14,4548.0,4564.0,4514.0,4514.0,66
2015-01-15,4536.0,4656.0,4526.0,4638.0,54
2015-01-16,4610.0,4722.0,4590.0,4608.0,156
2015-01-19,4630.0,4690.0,4630.0,4670.0,62
2015-01-20,4670.0,4682.0,4648.0,4676.0,102
2015-01-21,4678.0,4758.0,4660.0,4732.0,82
2015-01-22,4790.0,4818.0,4768.0,4790.0,324
2015-01-23,4810.0,4872.0,4768.0,4784.0,348
2015-01-26,4780.0,4786.0,4646.0,4646.0,226
2015-01-27,4690.0,4690.0,4662.0,4662.0,28
2015-01-28,4678.0,4724.0,4678.0,4698.0,70
2015-01-29,4678.0,4678.0,4648.0,4666.0,26
2015-01-30,4660.0,4670.0,4618.0,4632.0,44
2015-02-02,4598.0,4660.0,4532.0,4650.0,308
2015-02-03,4650.0,4750.0,4650.0,4748.0,542
2015-02-04,4774.0,4844.0,4744.0,4762.0,386
2015-02-05,4758.0,4774.0,4712.0,4712.0,40
2015-02-06,4712.0,4824.0,4712.0,4824.0,94
2015-02-09,4808.0,4808.0,4772.0,4782.0,66
2015-02-10,4782.0,4796.0,4736.0,4736.0,168
2015-02-11,4722.0,4754.0,4718.0,4742.0,104
2015-02-12,4724.0,4740.0,4716.0,4720.0,56
2015-02-13,4538.0,4822.0,4538.0,4806.0,184
2015-02-16,4848.0,4934.0,4820.0,4908.0,256
2015-02-17,4896.0,4972.0,4896.0,4936.0,152
2015-02-25,4832.0,4880.0,4822.0,4856.0,92
2015-02-26,4896.0,4994.0,4890.0,4986.0,136
2015-02-27,4946.0,4972.0,4888.0,4942.0,454
2015-03-02,4980.0,5016.0,4938.0,5004.0,148
2015-03-03,5000.0,5130.0,4994.0,5098.0,670
2015-03-04,5088.0,5098.0,5030.0,5052.0,76
2015-03-05,5046.0,5046.0,4864.0,4900.0,282
2015-03-06,4908.0,4920.0,4882.0,4882.0,48
2015-03-09,4830.0,4830.0,4742.0,4816.0,176
2015-03-10,4798.0,4804.0,4780.0,4780.0,36
2015-03-11,4710.0,4764.0,4710.0,4740.0,916
2015-03-12,4764.0,4798.0,4744.0,4786.0,286
2015-03-13,4836.0,4844.0,4748.0,4748.0,72
2015-03-16,4710.0,4710.0,4624.0,4656.0,130
