Date,Open,High,Low,Close,Volume
2022-08-15,5482.0,5482.0,5482.0,5482.0,25
2022-08-16,5418.0,5418.0,5272.0,5350.0,42
2022-08-17,5388.0,5388.0,5234.0,5244.0,23
2022-08-18,5244.0,5346.0,5244.0,5336.0,40
2022-08-19,5228.0,5228.0,5170.0,5196.0,17
2022-08-22,5200.0,5248.0,5184.0,5248.0,29
2022-08-23,5240.0,5448.0,5234.0,5448.0,106
2022-08-24,5454.0,5546.0,5454.0,5520.0,27
2022-08-25,5524.0,5544.0,5478.0,5498.0,25
2022-08-26,5500.0,5510.0,5414.0,5462.0,30
2022-08-29,5432.0,5462.0,5280.0,5350.0,160
2022-08-30,5358.0,5404.0,5336.0,5336.0,19
2022-08-31,5302.0,5346.0,5256.0,5316.0,62
2022-09-01,5286.0,5366.0,5286.0,5352.0,33
2022-09-02,5330.0,5338.0,5170.0,5186.0,82
2022-09-05,5184.0,5422.0,5184.0,5422.0,2886
2022-09-06,5418.0,5454.0,5364.0,5438.0,13456
2022-09-07,5386.0,5416.0,5254.0,5272.0,4884
2022-09-08,5272.0,5302.0,5238.0,5260.0,6418
2022-09-09,5262.0,5404.0,5262.0,5404.0,718
2022-09-13,5468.0,5534.0,5454.0,5490.0,1440
2022-09-14,5484.0,5502.0,5398.0,5420.0,1651
2022-09-15,5444.0,5522.0,5372.0,5382.0,2179
2022-09-16,5360.0,5378.0,5322.0,5354.0,2883
2022-09-19,5358.0,5414.0,5268.0,5268.0,1313
2022-09-20,5242.0,5366.0,5220.0,5290.0,118
2022-09-21,5330.0,5366.0,5280.0,5338.0,116
2022-09-22,5334.0,5360.0,5268.0,5342.0,735
2022-09-23,5352.0,5420.0,5270.0,5282.0,1220
2022-09-26,5240.0,5296.0,5128.0,5140.0,386
2022-09-27,5166.0,5200.0,5076.0,5120.0,1212
2022-09-28,5138.0,5148.0,5016.0,5038.0,508
2022-09-29,5110.0,5168.0,5074.0,5148.0,816
2022-09-30,5138.0,5188.0,5108.0,5170.0,10864
2022-10-10,5378.0,5476.0,5376.0,5426.0,340
2022-10-11,5426.0,5448.0,5326.0,5352.0,252
2022-10-12,5316.0,5316.0,5248.0,5312.0,519
2022-10-13,5258.0,5294.0,5248.0,5252.0,3227
2022-10-14,5270.0,5338.0,5270.0,5304.0,40
2022-10-17,5292.0,5292.0,5174.0,5248.0,1700
2022-10-18,5262.0,5316.0,5238.0,5310.0,421
2022-10-19,5312.0,5312.0,5202.0,5218.0,752
2022-10-20,5232.0,5302.0,5148.0,5264.0,400
2022-10-21,5260.0,5336.0,5190.0,5234.0,3295
2022-10-24,5244.0,5308.0,5182.0,5206.0,3045
2022-10-25,5196.0,5238.0,5156.0,5164.0,2809
2022-10-26,5174.0,5218.0,5114.0,5160.0,5040
2022-10-27,5202.0,5234.0,5150.0,5150.0,1492
2022-10-28,5178.0,5190.0,4974.0,5012.0,3883
2022-10-31,5028.0,5028.0,4896.0,4938.0,2376
2022-11-01,4928.0,5088.0,4896.0,5048.0,2437
2022-11-02,5068.0,5100.0,5030.0,5080.0,2131
2022-11-03,5068.0,5118.0,5052.0,5108.0,2669
2022-11-04,5098.0,5316.0,5082.0,5302.0,918
2022-11-07,5324.0,5358.0,5244.0,5264.0,142
2022-11-08,5272.0,5308.0,5224.0,5258.0,536
2022-11-09,5246.0,5296.0,5224.0,5250.0,462
2022-11-10,5228.0,5278.0,5208.0,5222.0,243
2022-11-11,5214.0,5400.0,5214.0,5370.0,448
2022-11-14,5430.0,5430.0,5342.0,5352.0,506
2022-11-15,5362.0,5364.0,5298.0,5350.0,944
2022-11-16,5362.0,5408.0,5344.0,5350.0,2220
2022-11-17,5382.0,5382.0,5246.0,5270.0,4176
2022-11-18,5252.0,5356.0,5238.0,5322.0,243
2022-11-21,5298.0,5352.0,5146.0,5154.0,539
2022-11-22,5154.0,5178.0,5052.0,5128.0,513
2022-11-23,5142.0,5176.0,5108.0,5116.0,79
2022-11-24,5076.0,5148.0,5076.0,5110.0,109
2022-11-25,5098.0,5108.0,5066.0,5092.0,172
2022-11-28,5108.0,5150.0,4980.0,5026.0,446
2022-11-29,5020.0,5184.0,5020.0,5128.0,512
2022-11-30,5128.0,5170.0,5078.0,5142.0,350
2022-12-01,5176.0,5196.0,5102.0,5170.0,1465
2022-12-02,5178.0,5202.0,5124.0,5196.0,2252
2022-12-05,5194.0,5230.0,5126.0,5134.0,9120
2022-12-06,5164.0,5164.0,5000.0,5026.0,1791
2022-12-07,4998.0,5020.0,4898.0,4898.0,321
2022-12-08,4944.0,5018.0,4900.0,4998.0,2564
2022-12-09,5020.0,5060.0,4980.0,5056.0,2377
2022-12-12,5044.0,5160.0,5044.0,5100.0,2236
2022-12-13,5074.0,5200.0,5074.0,5192.0,3434
2022-12-14,5184.0,5206.0,5168.0,5198.0,259
2022-12-15,5204.0,5294.0,5204.0,5294.0,3988
2022-12-16,5294.0,5448.0,5294.0,5368.0,9319
2022-12-19,5330.0,5368.0,5286.0,5308.0,2100
2022-12-20,5304.0,5358.0,5304.0,5348.0,1282
2022-12-21,5330.0,5440.0,5294.0,5440.0,2903
2022-12-22,5460.0,5482.0,5398.0,5446.0,3316
2022-12-23,5462.0,5476.0,5386.0,5420.0,2186
2022-12-26,5448.0,5514.0,5420.0,5448.0,1126
2022-12-27,5454.0,5548.0,5454.0,5508.0,151
2022-12-28,5500.0,5526.0,5460.0,5512.0,8335
2022-12-29,5514.0,5520.0,5460.0,5500.0,1170
2022-12-30,5496.0,5562.0,5458.0,5546.0,2639
2023-01-03,5552.0,5552.0,5350.0,5544.0,3420
2023-01-04,5478.0,5540.0,5428.0,5448.0,11266
2023-01-05,5384.0,5400.0,5304.0,5314.0,5118
2023-01-06,5336.0,5356.0,5292.0,5330.0,1064
2023-01-09,5330.0,5362.0,5294.0,5308.0,171
2023-01-10,5334.0,5364.0,5280.0,5328.0,229
2023-01-11,5336.0,5346.0,5298.0,5338.0,241
2023-01-12,5348.0,5488.0,5348.0,5488.0,737
2023-01-13,5484.0,5592.0,5482.0,5592.0,2117
2023-01-16,5570.0,5598.0,5500.0,5532.0,1105
2023-01-17,5530.0,5594.0,5522.0,5550.0,210
2023-01-18,5582.0,5756.0,5582.0,5738.0,545
2023-01-19,5748.0,5778.0,5676.0,5732.0,4000
2023-01-20,5728.0,5868.0,5724.0,5864.0,1887
2023-01-30,5832.0,5832.0,5738.0,5826.0,619
2023-01-31,5832.0,5836.0,5632.0,5742.0,1313
2023-02-01,5726.0,5826.0,5698.0,5784.0,410
2023-02-02,5782.0,5786.0,5594.0,5604.0,787
2023-02-03,5614.0,5646.0,5570.0,5614.0,835
2023-02-06,5674.0,5682.0,5546.0,5620.0,1002
2023-02-07,5630.0,5694.0,5594.0,5636.0,945
2023-02-08,5636.0,5682.0,5578.0,5592.0,828
2023-02-09,5596.0,5656.0,5560.0,5584.0,593
2023-02-10,5570.0,5574.0,5396.0,5442.0,813
2023-02-13,5474.0,5508.0,5450.0,5460.0,432
2023-02-14,5458.0,5470.0,5412.0,5450.0,983
2023-02-15,5454.0,5480.0,5418.0,5450.0,211
2023-02-16,5452.0,5512.0,5434.0,5496.0,295
2023-02-17,5484.0,5504.0,5426.0,5430.0,224
2023-02-20,5390.0,5458.0,5382.0,5444.0,264
2023-02-21,5456.0,5570.0,5456.0,5568.0,254
2023-02-22,5586.0,5634.0,5560.0,5574.0,392
2023-02-23,5588.0,5614.0,5538.0,5544.0,436
2023-02-24,5566.0,5610.0,5550.0,5604.0,289
2023-02-27,5602.0,5630.0,5516.0,5524.0,346
2023-02-28,5508.0,5594.0,5496.0,5584.0,696
2023-03-01,5610.0,5696.0,5580.0,5690.0,932
2023-03-02,5684.0,5706.0,5646.0,5678.0,472
2023-03-03,5674.0,5736.0,5672.0,5714.0,638
2023-03-06,5738.0,5738.0,5666.0,5726.0,744
2023-03-07,5712.0,5784.0,5712.0,5736.0,2104
2023-03-08,5728.0,5770.0,5672.0,5700.0,1400
2023-03-09,5710.0,5730.0,5658.0,5678.0,1323
2023-03-10,5682.0,5760.0,5634.0,5640.0,2606
2023-03-13,5644.0,5714.0,5636.0,5696.0,907
2023-03-14,5600.0,5656.0,5514.0,5520.0,2739
2023-03-15,5528.0,5552.0,5500.0,5524.0,977
2023-03-16,5456.0,5466.0,5336.0,5364.0,2589
2023-03-17,5364.0,5480.0,5328.0,5440.0,1936
2023-03-20,5424.0,5576.0,5396.0,5480.0,4210
2023-03-21,5508.0,5508.0,5400.0,5450.0,3563
2023-03-22,5478.0,5528.0,5456.0,5482.0,2315
2023-03-23,5498.0,5534.0,5480.0,5514.0,2731
2023-03-24,5514.0,5678.0,5514.0,5672.0,1840
2023-03-27,5620.0,5718.0,5620.0,5688.0,3514
2023-03-28,5704.0,5794.0,5662.0,5740.0,3311
2023-03-29,5740.0,5776.0,5708.0,5748.0,2064
2023-03-30,5768.0,5800.0,5718.0,5758.0,2482
2023-03-31,5768.0,5806.0,5744.0,5778.0,4943
2023-04-03,5790.0,6102.0,5784.0,5902.0,9880
2023-04-04,5912.0,6034.0,5898.0,6026.0,4721
2023-04-06,6000.0,6056.0,5920.0,5930.0,4436
2023-04-07,5948.0,5996.0,5878.0,5902.0,8363
2023-04-10,5910.0,5966.0,5848.0,5866.0,6866
2023-04-11,5858.0,6030.0,5858.0,6018.0,5195
2023-04-12,6010.0,6064.0,5850.0,5912.0,8473
2023-04-13,5934.0,5970.0,5878.0,5916.0,8506
2023-04-14,5932.0,6084.0,5928.0,6004.0,6052
2023-04-17,6008.0,6100.0,5980.0,6074.0,11284
2023-04-18,6056.0,6062.0,5946.0,6008.0,7984
2023-04-19,5960.0,6032.0,5932.0,5940.0,6165
2023-04-20,5928.0,5948.0,5824.0,5864.0,10411
2023-04-21,5854.0,5876.0,5784.0,5786.0,9377
2023-04-24,5800.0,5830.0,5716.0,5728.0,12056
2023-04-25,5738.0,5826.0,5736.0,5744.0,7788
2023-04-26,5744.0,5750.0,5656.0,5724.0,11806
2023-04-27,5710.0,5780.0,5654.0,5670.0,9737
2023-04-28,5662.0,5704.0,5624.0,5700.0,9084
2023-05-04,5508.0,5542.0,5404.0,5416.0,21455
2023-05-05,5412.0,5474.0,5398.0,5462.0,50201
2023-05-08,5468.0,5574.0,5468.0,5542.0,85091
2023-05-09,5566.0,5590.0,5458.0,5482.0,64889
2023-05-10,5478.0,5496.0,5414.0,5446.0,64398
2023-05-11,5454.0,5524.0,5400.0,5478.0,62714
2023-05-12,5454.0,5508.0,5306.0,5314.0,62194
2023-05-15,5334.0,5354.0,5222.0,5270.0,49991
2023-05-16,5286.0,5336.0,5248.0,5262.0,36611
2023-05-17,5260.0,5338.0,5224.0,5312.0,49373
2023-05-18,5322.0,5408.0,5320.0,5406.0,54744
2023-05-19,5398.0,5512.0,5382.0,5470.0,63182
2023-05-22,5486.0,5510.0,5296.0,5320.0,69877
2023-05-23,5346.0,5458.0,5312.0,5402.0,70237
2023-05-24,5434.0,5470.0,5394.0,5426.0,74025
2023-05-25,5434.0,5510.0,5368.0,5478.0,80773
2023-05-26,5456.0,5480.0,5348.0,5464.0,118417
2023-05-29,5472.0,5552.0,5472.0,5528.0,88512
