Date,Open,High,Low,Close,Volume
2020-10-23,0.0,0.0,0.0,0.0,0
2020-10-26,3716.0,3814.0,3716.0,3782.0,5
2020-10-27,3752.0,3752.0,3728.0,3734.0,12
2020-10-28,3736.0,3752.0,3714.0,3716.0,55
2020-10-29,3688.0,3728.0,3684.0,3700.0,50
2020-10-30,3644.0,3706.0,3638.0,3668.0,64
2020-11-02,3674.0,3684.0,3648.0,3654.0,38
2020-11-03,3674.0,3704.0,3674.0,3702.0,39
2020-11-04,3726.0,3730.0,3682.0,3710.0,79
2020-11-05,3716.0,3722.0,3624.0,3626.0,57
2020-11-06,3640.0,3648.0,3558.0,3558.0,117
2020-11-09,3556.0,3614.0,3550.0,3588.0,96
2020-11-10,3668.0,3682.0,3608.0,3608.0,91
2020-11-11,3620.0,3720.0,3620.0,3714.0,82
2020-11-12,3726.0,3730.0,3704.0,3714.0,176
2020-11-13,3718.0,3718.0,3664.0,3702.0,163
2020-11-16,3708.0,3728.0,3672.0,3714.0,99
2020-11-17,3742.0,3746.0,3708.0,3712.0,39
2020-11-18,3710.0,3762.0,3698.0,3762.0,118
2020-11-19,3784.0,3784.0,3748.0,3778.0,146
2020-11-20,3782.0,3824.0,3782.0,3812.0,74
2020-11-23,3802.0,3814.0,3770.0,3794.0,110
2020-11-24,3814.0,3818.0,3790.0,3810.0,49
2020-11-25,3806.0,3888.0,3800.0,3814.0,70
2020-11-26,3868.0,3868.0,3798.0,3806.0,78
2020-11-27,3794.0,3832.0,3784.0,3832.0,31
2020-11-30,3832.0,3834.0,3750.0,3750.0,106
2020-12-01,3760.0,3780.0,3758.0,3770.0,50
2020-12-02,3776.0,3784.0,3750.0,3766.0,66
2020-12-03,3764.0,3834.0,3756.0,3796.0,95
2020-12-04,3812.0,3926.0,3798.0,3916.0,118
2020-12-07,3918.0,4014.0,3912.0,3990.0,202
2020-12-08,4000.0,4000.0,3946.0,3954.0,211
2020-12-09,3958.0,4016.0,3864.0,3912.0,125
2020-12-10,3924.0,3956.0,3900.0,3902.0,78
2020-12-11,3918.0,3990.0,3904.0,3990.0,482
2020-12-14,3980.0,4074.0,3978.0,4060.0,125
2020-12-15,4062.0,4062.0,4010.0,4030.0,165
2020-12-16,4046.0,4054.0,4026.0,4046.0,66
2020-12-17,4064.0,4096.0,4044.0,4094.0,148
2020-12-18,4100.0,4122.0,4066.0,4078.0,99
2020-12-21,4078.0,4102.0,3968.0,4050.0,133
2020-12-22,4048.0,4082.0,3996.0,4010.0,78
2020-12-23,4020.0,4020.0,3944.0,4012.0,93
2020-12-24,4018.0,4054.0,4008.0,4042.0,93
2020-12-25,4028.0,4064.0,3982.0,4056.0,171
2020-12-28,4040.0,4054.0,3984.0,3988.0,242
2020-12-29,4016.0,4024.0,3974.0,3990.0,52
2020-12-30,3990.0,4028.0,3988.0,3996.0,48
2020-12-31,3992.0,4050.0,3992.0,4050.0,23
2021-01-04,4010.0,4140.0,3936.0,4138.0,346
2021-01-05,4128.0,4148.0,4102.0,4110.0,226
2021-01-06,4140.0,4192.0,4118.0,4172.0,107
2021-01-07,4162.0,4294.0,4148.0,4278.0,182
2021-01-08,4266.0,4286.0,4220.0,4242.0,282
2021-01-11,4264.0,4264.0,4104.0,4120.0,1705
2021-01-12,4126.0,4184.0,4102.0,4176.0,5298
2021-01-13,4186.0,4284.0,4172.0,4264.0,326
2021-01-14,4266.0,4308.0,4230.0,4256.0,178
2021-01-15,4256.0,4306.0,4234.0,4256.0,103
2021-01-18,4252.0,4276.0,4144.0,4200.0,258
2021-01-19,4208.0,4268.0,4168.0,4188.0,155
2021-01-20,4210.0,4228.0,4194.0,4202.0,434
2021-01-21,4196.0,4216.0,4166.0,4184.0,159
2021-01-22,4222.0,4222.0,4100.0,4106.0,237
2021-01-25,4082.0,4200.0,4066.0,4140.0,332
2021-01-26,4112.0,4184.0,4112.0,4114.0,170
2021-01-27,4136.0,4166.0,4126.0,4160.0,227
2021-01-28,4148.0,4156.0,4102.0,4126.0,162
2021-01-29,4146.0,4246.0,4146.0,4246.0,126
2021-02-01,4244.0,4328.0,4058.0,4322.0,372
2021-02-02,4326.0,4364.0,4312.0,4344.0,124
2021-02-03,4354.0,4384.0,4286.0,4286.0,205
2021-02-04,4314.0,4360.0,4308.0,4358.0,134
2021-02-05,4342.0,4354.0,4326.0,4348.0,56
2021-02-08,4358.0,4428.0,4338.0,4368.0,64
2021-02-09,4374.0,4390.0,4336.0,4376.0,280
2021-02-10,4340.0,4352.0,4312.0,4340.0,70
2021-02-18,4452.0,4538.0,4452.0,4516.0,135
2021-02-19,4530.0,4602.0,4454.0,4514.0,435
2021-02-22,4514.0,4662.0,4490.0,4648.0,414
2021-02-23,4634.0,4776.0,4616.0,4776.0,904
2021-02-24,4776.0,4932.0,4746.0,4930.0,839
2021-02-25,4982.0,5088.0,4946.0,5088.0,462
2021-02-26,5152.0,5198.0,4940.0,4988.0,871
2021-03-01,4972.0,5140.0,4928.0,4966.0,1166
2021-03-02,4960.0,4978.0,4788.0,4788.0,534
