Date,Open,High,Low,Close,Volume
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,5310.0,5310.0,5310.0,5310.0,2
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,0.0,0.0,0.0,0.0,0
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,0.0,0.0,0.0,0.0,0
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,5302.0,5302.0,5302.0,5302.0,2
2017-08-28,5292.0,5304.0,5254.0,5254.0,6
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,0.0,0.0,0.0,0.0,0
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,5358.0,5358.0,5358.0,5358.0,2
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,5282.0,5322.0,5282.0,5322.0,4
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,5298.0,5298.0,5298.0,5298.0,20
2017-09-13,5304.0,5310.0,5302.0,5310.0,20
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,0.0,0.0,0.0,0.0,0
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,5300.0,5300.0,5300.0,5300.0,2
2017-09-26,5280.0,5280.0,5280.0,5280.0,2
2017-09-27,5352.0,5352.0,5264.0,5264.0,4
2017-09-28,5286.0,5286.0,5246.0,5246.0,6
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,5120.0,5126.0,5014.0,5064.0,37146
2017-10-10,5046.0,5092.0,5046.0,5060.0,84576
2017-10-11,5058.0,5094.0,5056.0,5062.0,22042
2017-10-12,5070.0,5094.0,5048.0,5088.0,17550
2017-10-13,5078.0,5120.0,5074.0,5098.0,27290
2017-10-16,5120.0,5156.0,5108.0,5148.0,24292
2017-10-17,5152.0,5172.0,5142.0,5150.0,14662
2017-10-18,5166.0,5192.0,5154.0,5190.0,17338
2017-10-19,5186.0,5206.0,5140.0,5146.0,15332
2017-10-20,5140.0,5162.0,5132.0,5150.0,15378
2017-10-23,5150.0,5158.0,5110.0,5148.0,17524
2017-10-24,5154.0,5162.0,5138.0,5158.0,20280
2017-10-25,5160.0,5176.0,5142.0,5148.0,24562
2017-10-26,5152.0,5168.0,5134.0,5154.0,26912
2017-10-27,5164.0,5166.0,5136.0,5136.0,27402
2017-10-30,5128.0,5190.0,5092.0,5156.0,30102
2017-10-31,5156.0,5164.0,5114.0,5140.0,28460
2017-11-01,5140.0,5176.0,5140.0,5166.0,25060
2017-11-02,5172.0,5188.0,5162.0,5174.0,33824
2017-11-03,5170.0,5212.0,5170.0,5212.0,37998
2017-11-06,5214.0,5298.0,5198.0,5272.0,32416
2017-11-07,5288.0,5324.0,5264.0,5320.0,22728
2017-11-08,5316.0,5328.0,5286.0,5304.0,33186
2017-11-09,5304.0,5338.0,5302.0,5338.0,32142
2017-11-10,5338.0,5376.0,5314.0,5318.0,27702
2017-11-13,5322.0,5432.0,5306.0,5426.0,30006
2017-11-14,5426.0,5484.0,5424.0,5456.0,45158
2017-11-15,5452.0,5464.0,5344.0,5388.0,34158
2017-11-16,5394.0,5398.0,5350.0,5362.0,32510
2017-11-17,5366.0,5378.0,5346.0,5360.0,25740
2017-11-20,5380.0,5450.0,5366.0,5400.0,30920
2017-11-21,5382.0,5398.0,5352.0,5372.0,36636
2017-11-22,5378.0,5470.0,5362.0,5430.0,39956
2017-11-23,5432.0,5448.0,5402.0,5404.0,29170
2017-11-24,5408.0,5448.0,5396.0,5428.0,30090
2017-11-27,5442.0,5444.0,5384.0,5384.0,36130
2017-11-28,5392.0,5392.0,5346.0,5348.0,30586
2017-11-29,5352.0,5418.0,5342.0,5360.0,49020
2017-11-30,5366.0,5394.0,5314.0,5336.0,39452
2017-12-01,5356.0,5542.0,5356.0,5538.0,41368
2017-12-04,5476.0,5704.0,5476.0,5536.0,50880
2017-12-05,5530.0,5530.0,5450.0,5462.0,70150
2017-12-06,5470.0,5530.0,5436.0,5502.0,63798
2017-12-07,5502.0,5502.0,5374.0,5390.0,51038
2017-12-08,5412.0,5432.0,5358.0,5394.0,64948
2017-12-11,5418.0,5432.0,5372.0,5394.0,49200
2017-12-12,5392.0,5422.0,5374.0,5398.0,51154
2017-12-13,5402.0,5416.0,5380.0,5396.0,54878
2017-12-14,5404.0,5406.0,5310.0,5328.0,55320
2017-12-15,5322.0,5352.0,5310.0,5346.0,41128
2017-12-18,5354.0,5364.0,5328.0,5346.0,46840
2017-12-19,5338.0,5382.0,5338.0,5362.0,70602
2017-12-20,5360.0,5396.0,5360.0,5380.0,46182
2017-12-21,5384.0,5390.0,5352.0,5368.0,45350
2017-12-22,5362.0,5392.0,5346.0,5364.0,54122
2017-12-25,5368.0,5386.0,5340.0,5374.0,54168
2017-12-26,5382.0,5446.0,5378.0,5446.0,68268
2017-12-27,5444.0,5486.0,5434.0,5460.0,66652
2017-12-28,5460.0,5500.0,5454.0,5498.0,47706
2017-12-29,5494.0,5514.0,5486.0,5514.0,54320
2018-01-02,5518.0,5562.0,5492.0,5560.0,60282
2018-01-03,5576.0,5576.0,5520.0,5550.0,49974
2018-01-04,5554.0,5648.0,5532.0,5622.0,84208
2018-01-05,5628.0,5638.0,5602.0,5628.0,73710
2018-01-08,5616.0,5698.0,5614.0,5688.0,82408
2018-01-09,5696.0,5712.0,5670.0,5694.0,65252
2018-01-10,5688.0,5700.0,5636.0,5676.0,74244
2018-01-11,5672.0,5690.0,5638.0,5684.0,79934
2018-01-12,5712.0,5712.0,5630.0,5646.0,71452
2018-01-15,5644.0,5702.0,5614.0,5678.0,80446
2018-01-16,5668.0,5700.0,5606.0,5626.0,86796
2018-01-17,5620.0,5632.0,5562.0,5596.0,71216
2018-01-18,5592.0,5626.0,5580.0,5600.0,80316
2018-01-19,5608.0,5624.0,5568.0,5606.0,101456
2018-01-22,5604.0,5680.0,5586.0,5630.0,102800
2018-01-23,5630.0,5668.0,5614.0,5642.0,58686
2018-01-24,5636.0,5738.0,5632.0,5714.0,55886
2018-01-25,5716.0,5744.0,5696.0,5710.0,37376
2018-01-26,5708.0,5718.0,5662.0,5696.0,26856
2018-01-29,5696.0,5748.0,5688.0,5704.0,21850
2018-01-30,5632.0,5700.0,5624.0,5656.0,35702
2018-01-31,5658.0,5710.0,5648.0,5702.0,38690
2018-02-01,5704.0,5710.0,5622.0,5632.0,59458
2018-02-02,5636.0,5672.0,5624.0,5640.0,34206
2018-02-05,5642.0,5660.0,5608.0,5650.0,44296
2018-02-06,5650.0,5698.0,5612.0,5648.0,41400
2018-02-07,5646.0,5660.0,5616.0,5644.0,42412
2018-02-08,5640.0,5662.0,5610.0,5634.0,38006
2018-02-09,5642.0,5656.0,5600.0,5616.0,36240
2018-02-12,5612.0,5718.0,5600.0,5694.0,46070
2018-02-13,5716.0,5754.0,5644.0,5736.0,56090
2018-02-14,5734.0,5806.0,5734.0,5800.0,68646
2018-02-22,5802.0,5904.0,5802.0,5852.0,17234
2018-02-23,5858.0,5902.0,5848.0,5896.0,34876
2018-02-26,5900.0,5998.0,5892.0,5976.0,11618
2018-02-27,5950.0,6020.0,5946.0,5966.0,6846
2018-02-28,5938.0,5990.0,5938.0,5942.0,17140
2018-03-01,5976.0,6008.0,5902.0,5988.0,26132
2018-03-02,5988.0,6038.0,5950.0,6038.0,3642
2018-03-05,6028.0,6078.0,5976.0,5976.0,25388
2018-03-06,5970.0,6000.0,5968.0,5970.0,1496
2018-03-07,5950.0,5950.0,5720.0,5880.0,664
2018-03-08,5878.0,5878.0,5788.0,5820.0,1774
2018-03-09,5760.0,5760.0,5720.0,5720.0,1022
2018-03-12,5662.0,5680.0,5650.0,5650.0,3574
2018-03-13,5650.0,5786.0,5650.0,5756.0,392
2018-03-14,5766.0,5766.0,5650.0,5650.0,1730
