Date,Open,High,Low,Close,Volume
2020-11-09,3352.0,3404.0,3328.0,3376.0,700696
2020-11-10,3450.0,3472.0,3382.0,3400.0,633436
2020-11-11,3414.0,3506.0,3404.0,3500.0,592323
2020-11-12,3510.0,3520.0,3484.0,3498.0,397133
2020-11-13,3496.0,3504.0,3448.0,3486.0,429734
2020-11-16,3482.0,3506.0,3458.0,3502.0,470637
2020-11-17,3530.0,3544.0,3472.0,3500.0,442450
2020-11-18,3498.0,3548.0,3472.0,3540.0,478719
2020-11-19,3550.0,3568.0,3514.0,3556.0,481468
2020-11-20,3568.0,3614.0,3558.0,3598.0,633114
2020-11-23,3594.0,3610.0,3536.0,3586.0,575758
2020-11-24,3586.0,3610.0,3556.0,3604.0,643117
2020-11-25,3608.0,3642.0,3594.0,3606.0,805045
2020-11-26,3606.0,3636.0,3584.0,3596.0,1156862
2020-11-27,3584.0,3628.0,3572.0,3616.0,542698
2020-11-30,3622.0,3632.0,3530.0,3540.0,960117
2020-12-01,3544.0,3580.0,3532.0,3552.0,617047
2020-12-02,3560.0,3576.0,3522.0,3540.0,741049
2020-12-03,3540.0,3624.0,3536.0,3586.0,1618682
2020-12-04,3582.0,3722.0,3558.0,3708.0,3118286
2020-12-07,3706.0,3782.0,3690.0,3768.0,2107054
2020-12-08,3760.0,3764.0,3708.0,3720.0,1817136
2020-12-09,3726.0,3752.0,3624.0,3682.0,2035501
2020-12-10,3684.0,3736.0,3660.0,3668.0,1959160
2020-12-11,3676.0,3762.0,3670.0,3740.0,2165152
2020-12-14,3732.0,3840.0,3726.0,3828.0,3103038
2020-12-15,3834.0,3844.0,3770.0,3798.0,1842133
2020-12-16,3802.0,3826.0,3786.0,3808.0,1413509
2020-12-17,3808.0,3876.0,3804.0,3868.0,2377580
2020-12-18,3866.0,3896.0,3828.0,3834.0,1972730
2020-12-21,3840.0,3868.0,3730.0,3810.0,2378403
2020-12-22,3800.0,3856.0,3756.0,3770.0,2888070
2020-12-23,3784.0,3790.0,3710.0,3766.0,2074389
2020-12-24,3792.0,3820.0,3768.0,3802.0,1461400
2020-12-25,3788.0,3830.0,3780.0,3820.0,1350289
2020-12-28,3816.0,3826.0,3754.0,3770.0,1707468
2020-12-29,3790.0,3804.0,3738.0,3770.0,1685499
2020-12-30,3776.0,3810.0,3762.0,3782.0,1506532
2020-12-31,3788.0,3836.0,3754.0,3820.0,1907009
2021-01-04,3824.0,3934.0,3804.0,3922.0,1581564
2021-01-05,3898.0,3940.0,3874.0,3890.0,1647201
2021-01-06,3908.0,3990.0,3894.0,3952.0,1714980
2021-01-07,3946.0,4094.0,3928.0,4068.0,2250914
2021-01-08,4060.0,4088.0,4006.0,4028.0,1718532
2021-01-11,4046.0,4066.0,3886.0,3910.0,2844204
2021-01-12,3910.0,3972.0,3892.0,3964.0,1645222
2021-01-13,3990.0,4074.0,3950.0,4062.0,1693763
2021-01-14,4050.0,4110.0,4012.0,4034.0,2158674
2021-01-15,4030.0,4098.0,4002.0,4036.0,1912798
2021-01-18,4036.0,4062.0,3940.0,3980.0,1609958
2021-01-19,3976.0,4026.0,3956.0,3978.0,1257248
2021-01-20,3990.0,4014.0,3968.0,3984.0,1162237
2021-01-21,3984.0,4002.0,3938.0,3962.0,1299115
2021-01-22,3962.0,3972.0,3876.0,3892.0,2003667
2021-01-25,3874.0,3950.0,3852.0,3928.0,1684746
2021-01-26,3918.0,3978.0,3886.0,3890.0,1113516
2021-01-27,3916.0,3954.0,3898.0,3940.0,993864
2021-01-28,3920.0,3942.0,3896.0,3912.0,1004051
2021-01-29,3930.0,4044.0,3924.0,4036.0,2063077
2021-02-01,4056.0,4134.0,4040.0,4122.0,2005157
2021-02-02,4130.0,4178.0,4116.0,4148.0,1650534
2021-02-03,4156.0,4196.0,4082.0,4108.0,1843400
2021-02-04,4112.0,4158.0,4102.0,4156.0,1312309
2021-02-05,4156.0,4162.0,4102.0,4140.0,1269841
2021-02-08,4146.0,4228.0,4126.0,4166.0,1988553
2021-02-09,4172.0,4186.0,4110.0,4172.0,1190447
2021-02-10,4154.0,4168.0,4088.0,4142.0,1192571
2021-02-18,4300.0,4338.0,4260.0,4298.0,1195399
2021-02-19,4300.0,4374.0,4240.0,4296.0,1697661
2021-02-22,4298.0,4464.0,4272.0,4428.0,1768178
2021-02-23,4432.0,4594.0,4390.0,4564.0,2690545
2021-02-24,4564.0,4734.0,4526.0,4718.0,3203401
2021-02-25,4778.0,4882.0,4746.0,4882.0,2121037
2021-02-26,4938.0,5012.0,4730.0,4788.0,3721283
2021-03-01,4780.0,4936.0,4712.0,4766.0,2759455
2021-03-02,4766.0,4774.0,4574.0,4574.0,2180619
2021-03-03,4588.0,4676.0,4502.0,4558.0,1767393
2021-03-04,4588.0,4676.0,4564.0,4624.0,1533472
2021-03-05,4620.0,4738.0,4522.0,4718.0,2332019
2021-03-08,4750.0,4890.0,4738.0,4774.0,1812779
2021-03-09,4754.0,4754.0,4574.0,4584.0,1766999
2021-03-10,4628.0,4630.0,4448.0,4448.0,1978373
2021-03-11,4470.0,4556.0,4410.0,4538.0,1595961
2021-03-12,4556.0,4632.0,4544.0,4550.0,1516207
2021-03-15,4570.0,4636.0,4524.0,4548.0,1425866
2021-03-16,4512.0,4546.0,4444.0,4446.0,1397343
2021-03-17,4440.0,4572.0,4430.0,4550.0,1273318
2021-03-18,4506.0,4576.0,4476.0,4562.0,1294829
2021-03-19,4558.0,4584.0,4304.0,4306.0,2192428
2021-03-22,4300.0,4378.0,4276.0,4354.0,1218661
2021-03-23,4350.0,4394.0,4316.0,4356.0,1013654
2021-03-24,4278.0,4360.0,4242.0,4330.0,1508716
2021-03-25,4366.0,4388.0,4288.0,4308.0,940627
2021-03-26,4286.0,4456.0,4260.0,4432.0,1364041
2021-03-29,4436.0,4492.0,4360.0,4402.0,966346
2021-03-30,4454.0,4462.0,4402.0,4404.0,823870
2021-03-31,4392.0,4444.0,4374.0,4382.0,765300
2021-04-01,4382.0,4404.0,4306.0,4374.0,779922
2021-04-02,4392.0,4482.0,4374.0,4466.0,763926
2021-04-06,4392.0,4520.0,4366.0,4506.0,495531
2021-04-07,4532.0,4562.0,4500.0,4546.0,384451
2021-04-08,4546.0,4560.0,4376.0,4390.0,414934
2021-04-09,4406.0,4418.0,4330.0,4360.0,237747
2021-04-12,4350.0,4406.0,4314.0,4330.0,246406
2021-04-13,4350.0,4400.0,4340.0,4390.0,226979
2021-04-14,4398.0,4482.0,4394.0,4470.0,204213
2021-04-15,4502.0,4606.0,4478.0,4588.0,222066
2021-04-16,4572.0,4640.0,4560.0,4626.0,146349
2021-04-19,4638.0,4648.0,4542.0,4624.0,99588
2021-04-20,4646.0,4658.0,4610.0,4628.0,72942
2021-04-21,4648.0,4648.0,4514.0,4570.0,75199
2021-04-22,4540.0,4580.0,4444.0,4508.0,96106
2021-04-23,4512.0,4556.0,4504.0,4542.0,76953
2021-04-26,4546.0,4636.0,4522.0,4532.0,82081
2021-04-27,4516.0,4702.0,4494.0,4688.0,77278
2021-04-28,4692.0,4788.0,4684.0,4786.0,59377
2021-04-29,4804.0,4806.0,4748.0,4790.0,27353
2021-04-30,4844.0,4850.0,4708.0,4752.0,39904
2021-05-06,4748.0,4870.0,4748.0,4788.0,16663
2021-05-07,4800.0,4908.0,4800.0,4832.0,20041
2021-05-10,4792.0,4882.0,4770.0,4804.0,15195
2021-05-11,4800.0,4800.0,4684.0,4686.0,2454
2021-05-12,4630.0,4796.0,4630.0,4796.0,2592
2021-05-13,4762.0,4844.0,4592.0,4592.0,1361
2021-05-14,4570.0,4622.0,4524.0,4524.0,1006
2021-05-17,4556.0,4610.0,4556.0,4576.0,6535
2021-05-18,4536.0,4680.0,4536.0,4680.0,2545
2021-05-19,4598.0,4616.0,4570.0,4578.0,16774
