Date,Open,High,Low,Close,Volume
2019-06-18,0.0,0.0,0.0,0.0,0
2019-06-19,0.0,0.0,0.0,0.0,0
2019-06-20,5168.0,5168.0,5168.0,5168.0,2
2019-06-21,5136.0,5142.0,5136.0,5142.0,4
2019-06-24,5210.0,5214.0,5210.0,5214.0,6
2019-06-25,5168.0,5168.0,5168.0,5168.0,2
2019-06-26,0.0,0.0,0.0,0.0,0
2019-06-27,5222.0,5226.0,5182.0,5182.0,48
2019-06-28,5202.0,5204.0,5170.0,5178.0,60
2019-07-01,5206.0,5316.0,5206.0,5316.0,28
2019-07-02,5308.0,5338.0,5226.0,5338.0,28
2019-07-03,5320.0,5328.0,5266.0,5306.0,16
2019-07-04,5322.0,5322.0,5188.0,5234.0,14
2019-07-05,5242.0,5274.0,5206.0,5250.0,20
2019-07-08,5300.0,5300.0,5274.0,5274.0,8
2019-07-09,5202.0,5202.0,5190.0,5200.0,8
2019-07-10,5200.0,5246.0,5200.0,5246.0,10
2019-07-11,5244.0,5250.0,5238.0,5238.0,8
2019-07-12,5188.0,5206.0,5188.0,5196.0,10
2019-07-15,5148.0,5202.0,5148.0,5202.0,20
2019-07-16,5186.0,5186.0,5164.0,5170.0,6
2019-07-17,0.0,0.0,0.0,0.0,0
2019-07-18,5188.0,5188.0,5182.0,5182.0,4
2019-07-19,5140.0,5142.0,5140.0,5140.0,8
2019-07-22,5106.0,5118.0,5106.0,5108.0,6
2019-07-23,0.0,0.0,0.0,0.0,0
2019-07-24,5086.0,5086.0,5066.0,5066.0,12
2019-07-25,0.0,0.0,0.0,0.0,0
2019-07-26,5110.0,5158.0,5110.0,5126.0,16
2019-07-29,5068.0,5088.0,5068.0,5088.0,4
2019-07-30,5076.0,5098.0,5076.0,5098.0,6
2019-07-31,5126.0,5130.0,5126.0,5130.0,20
2019-08-01,0.0,0.0,0.0,0.0,0
2019-08-02,5076.0,5076.0,5062.0,5066.0,8
2019-08-05,5104.0,5104.0,5074.0,5074.0,6
2019-08-06,5090.0,5090.0,5090.0,5090.0,2
2019-08-07,5120.0,5120.0,5088.0,5088.0,6
2019-08-08,5110.0,5110.0,5082.0,5082.0,6
2019-08-09,0.0,0.0,0.0,0.0,0
2019-08-12,5076.0,5076.0,5076.0,5076.0,2
2019-08-13,5076.0,5082.0,5068.0,5068.0,6
2019-08-14,5120.0,5144.0,5106.0,5106.0,12
2019-08-15,5110.0,5110.0,5032.0,5032.0,8
2019-08-16,5050.0,5066.0,5050.0,5062.0,6
2019-08-19,5080.0,5104.0,5080.0,5104.0,4
2019-08-20,5092.0,5092.0,5090.0,5090.0,4
2019-08-21,5046.0,5046.0,5028.0,5044.0,14
2019-08-22,5038.0,5038.0,4988.0,5012.0,26
2019-08-23,5018.0,5024.0,5018.0,5024.0,4
2019-08-26,5022.0,5022.0,4992.0,5000.0,8
2019-08-27,5016.0,5028.0,5016.0,5028.0,4
2019-08-28,0.0,0.0,0.0,0.0,0
2019-08-29,5044.0,5054.0,4996.0,4996.0,6
2019-08-30,5054.0,5054.0,5018.0,5018.0,8
2019-09-02,0.0,0.0,0.0,0.0,0
2019-09-03,5036.0,5036.0,5036.0,5036.0,2
2019-09-04,5020.0,5054.0,5020.0,5054.0,4
2019-09-05,5098.0,5132.0,5098.0,5132.0,4
2019-09-06,5102.0,5102.0,5102.0,5102.0,2
2019-09-09,0.0,0.0,0.0,0.0,0
2019-09-10,5122.0,5122.0,5122.0,5122.0,2
2019-09-11,0.0,0.0,0.0,0.0,0
2019-09-12,0.0,0.0,0.0,0.0,0
2019-09-16,5184.0,5184.0,5152.0,5152.0,8
2019-09-17,5180.0,5292.0,5180.0,5260.0,30
2019-09-18,5152.0,5152.0,5152.0,5152.0,2
2019-09-19,5156.0,5156.0,5130.0,5130.0,12
2019-09-20,0.0,0.0,0.0,0.0,0
2019-09-23,0.0,0.0,0.0,0.0,0
2019-09-24,5122.0,5152.0,5122.0,5152.0,8
2019-09-25,5090.0,5122.0,5088.0,5088.0,12
2019-09-26,5116.0,5116.0,5116.0,5116.0,22
2019-09-27,5054.0,5054.0,5040.0,5040.0,20
2019-09-30,5058.0,5058.0,5058.0,5058.0,2
2019-10-08,0.0,0.0,0.0,0.0,0
2019-10-09,0.0,0.0,0.0,0.0,0
2019-10-10,0.0,0.0,0.0,0.0,0
2019-10-11,0.0,0.0,0.0,0.0,0
2019-10-14,0.0,0.0,0.0,0.0,0
2019-10-15,0.0,0.0,0.0,0.0,0
2019-10-16,0.0,0.0,0.0,0.0,0
2019-10-17,0.0,0.0,0.0,0.0,0
2019-10-18,0.0,0.0,0.0,0.0,0
2019-10-21,0.0,0.0,0.0,0.0,0
2019-10-22,0.0,0.0,0.0,0.0,0
2019-10-23,0.0,0.0,0.0,0.0,0
2019-10-24,0.0,0.0,0.0,0.0,0
2019-10-25,0.0,0.0,0.0,0.0,0
2019-10-28,0.0,0.0,0.0,0.0,0
2019-10-29,4848.0,4848.0,4848.0,4848.0,2
2019-10-30,4848.0,4848.0,4848.0,4848.0,8
2019-10-31,0.0,0.0,0.0,0.0,0
2019-11-01,0.0,0.0,0.0,0.0,0
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,0.0,0.0,0.0,0.0,0
2019-11-06,0.0,0.0,0.0,0.0,0
2019-11-07,0.0,0.0,0.0,0.0,0
2019-11-08,0.0,0.0,0.0,0.0,0
2019-11-11,0.0,0.0,0.0,0.0,0
2019-11-12,0.0,0.0,0.0,0.0,0
2019-11-13,4792.0,4792.0,4792.0,4792.0,4
2019-11-14,4792.0,4792.0,4792.0,4792.0,2
2019-11-15,0.0,0.0,0.0,0.0,0
2019-11-18,4756.0,4756.0,4756.0,4756.0,2
2019-11-19,0.0,0.0,0.0,0.0,0
2019-11-20,4794.0,4794.0,4774.0,4774.0,4
2019-11-21,0.0,0.0,0.0,0.0,0
2019-11-22,0.0,0.0,0.0,0.0,0
2019-11-25,0.0,0.0,0.0,0.0,0
2019-11-26,0.0,0.0,0.0,0.0,0
2019-11-27,0.0,0.0,0.0,0.0,0
2019-11-28,4770.0,4792.0,4770.0,4792.0,4
2019-11-29,0.0,0.0,0.0,0.0,0
2019-12-02,4812.0,4812.0,4812.0,4812.0,2
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,0.0,0.0,0.0,0.0,0
2019-12-05,4832.0,4876.0,4832.0,4876.0,22
2019-12-06,0.0,0.0,0.0,0.0,0
2019-12-09,4900.0,4932.0,4900.0,4900.0,10
2019-12-10,4900.0,4900.0,4900.0,4900.0,2
2019-12-11,4882.0,4882.0,4852.0,4862.0,12
2019-12-12,4918.0,4918.0,4918.0,4918.0,2
2019-12-13,0.0,0.0,0.0,0.0,0
2019-12-16,4982.0,4982.0,4968.0,4968.0,4
2019-12-17,4978.0,4978.0,4978.0,4978.0,2
2019-12-18,4964.0,4964.0,4962.0,4962.0,4
2019-12-19,0.0,0.0,0.0,0.0,0
2019-12-20,0.0,0.0,0.0,0.0,0
2019-12-23,4896.0,4896.0,4894.0,4894.0,8
2019-12-24,4898.0,4946.0,4898.0,4946.0,18
2019-12-25,0.0,0.0,0.0,0.0,0
2019-12-26,4968.0,4968.0,4968.0,4968.0,4
2019-12-27,5000.0,5054.0,5000.0,5054.0,10
2019-12-30,5066.0,5066.0,5066.0,5066.0,2
2019-12-31,4884.0,4996.0,4858.0,4994.0,20
2020-01-02,4992.0,4992.0,4992.0,4992.0,2
2020-01-03,0.0,0.0,0.0,0.0,0
2020-01-06,5118.0,5190.0,5090.0,5092.0,80
2020-01-07,5056.0,5056.0,5000.0,5018.0,4
2020-01-08,5000.0,5106.0,4998.0,5088.0,16
2020-01-09,4956.0,4956.0,4956.0,4956.0,1
2020-01-10,0.0,0.0,0.0,0.0,0
2020-01-13,4932.0,4932.0,4928.0,4928.0,3
2020-01-14,4940.0,4946.0,4894.0,4908.0,20
2020-01-15,4892.0,4892.0,4892.0,4892.0,1
2020-01-16,4926.0,4926.0,4908.0,4908.0,2
2020-01-17,4900.0,4900.0,4900.0,4900.0,1
2020-01-20,0.0,0.0,0.0,0.0,0
2020-01-21,4914.0,4930.0,4862.0,4862.0,14
2020-01-22,4840.0,4846.0,4836.0,4842.0,4
2020-01-23,0.0,0.0,0.0,0.0,0
2020-02-03,4556.0,4556.0,4556.0,4556.0,2
2020-02-04,4342.0,4410.0,4342.0,4410.0,13
2020-02-05,4466.0,4466.0,4450.0,4454.0,10
2020-02-06,0.0,0.0,0.0,0.0,0
2020-02-07,4452.0,4474.0,4446.0,4474.0,14
2020-02-10,4450.0,4466.0,4450.0,4466.0,12
2020-02-11,0.0,0.0,0.0,0.0,0
2020-02-12,4506.0,4506.0,4472.0,4472.0,11
2020-02-13,4496.0,4496.0,4490.0,4490.0,2
2020-02-14,4488.0,4508.0,4488.0,4508.0,2
2020-02-17,4546.0,4546.0,4530.0,4530.0,2
2020-02-18,4518.0,4518.0,4518.0,4518.0,3
2020-02-19,4500.0,4532.0,4500.0,4522.0,12
2020-02-20,4530.0,4560.0,4530.0,4542.0,9
2020-02-21,4564.0,4570.0,4564.0,4570.0,3
2020-02-24,0.0,0.0,0.0,0.0,0
2020-02-25,4498.0,4498.0,4482.0,4482.0,7
2020-02-26,4470.0,4476.0,4420.0,4420.0,7
2020-02-27,4398.0,4398.0,4370.0,4374.0,12
2020-02-28,4374.0,4374.0,4302.0,4308.0,38
2020-03-02,4330.0,4354.0,4320.0,4338.0,6
2020-03-03,4416.0,4416.0,4366.0,4390.0,20
2020-03-04,4404.0,4410.0,4404.0,4410.0,2
2020-03-05,4402.0,4402.0,4380.0,4380.0,7
2020-03-06,4342.0,4370.0,4330.0,4338.0,23
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,3792.0,4038.0,3792.0,3974.0,50
2020-03-11,4032.0,4032.0,3996.0,3996.0,2
2020-03-12,3948.0,3948.0,3858.0,3892.0,18
2020-03-13,3794.0,3890.0,3768.0,3880.0,105
2020-03-16,3868.0,3870.0,3786.0,3786.0,48
2020-03-17,3760.0,3788.0,3722.0,3722.0,61
2020-03-18,3700.0,3722.0,3612.0,3620.0,30
2020-03-19,3514.0,3514.0,3468.0,3494.0,41
2020-03-20,3580.0,3586.0,3536.0,3554.0,48
2020-03-23,3410.0,3436.0,3386.0,3436.0,22
2020-03-24,3488.0,3490.0,3310.0,3382.0,134
2020-03-25,3428.0,3428.0,3398.0,3404.0,7
2020-03-26,3398.0,3440.0,3398.0,3402.0,14
2020-03-27,3350.0,3368.0,3320.0,3368.0,16
2020-03-30,3204.0,3204.0,3154.0,3192.0,11
2020-03-31,3216.0,3298.0,3210.0,3298.0,11
2020-04-01,3224.0,3224.0,3204.0,3204.0,5
2020-04-02,3150.0,3368.0,3150.0,3368.0,19
2020-04-03,3380.0,3394.0,3286.0,3394.0,98
2020-04-07,3446.0,3468.0,3408.0,3444.0,98
2020-04-08,3398.0,3462.0,3398.0,3434.0,32
2020-04-09,3468.0,3506.0,3466.0,3506.0,44
2020-04-10,3474.0,3488.0,3468.0,3488.0,15
2020-04-13,3556.0,3556.0,3436.0,3436.0,484
2020-04-14,3420.0,3460.0,3400.0,3444.0,386
2020-04-15,3408.0,3470.0,3408.0,3430.0,8
2020-04-16,3410.0,3432.0,3390.0,3392.0,11
2020-04-17,3428.0,3440.0,3376.0,3376.0,1504
2020-04-20,3328.0,3352.0,3306.0,3344.0,174
2020-04-21,3276.0,3304.0,3218.0,3218.0,526
2020-04-22,3054.0,3184.0,3054.0,3054.0,683
2020-04-23,3054.0,3272.0,3054.0,3264.0,109
2020-04-24,3304.0,3304.0,3254.0,3254.0,111
2020-04-27,3230.0,3230.0,3196.0,3196.0,29
2020-04-28,3156.0,3236.0,3156.0,3236.0,38
2020-04-29,3266.0,3314.0,3266.0,3312.0,67
2020-04-30,3368.0,3368.0,3324.0,3344.0,41
2020-05-06,3500.0,3500.0,3396.0,3410.0,230
2020-05-07,3418.0,3444.0,3390.0,3404.0,318
2020-05-08,3448.0,3448.0,3388.0,3418.0,2216
2020-05-11,3412.0,3440.0,3384.0,3390.0,210
2020-05-12,3396.0,3396.0,3376.0,3382.0,22
2020-05-13,3354.0,3364.0,3346.0,3364.0,25
2020-05-14,3372.0,3400.0,3372.0,3392.0,28
2020-05-15,3310.0,3506.0,3310.0,3506.0,227
2020-05-18,3482.0,3580.0,3464.0,3534.0,80
2020-05-19,3534.0,3568.0,3504.0,3542.0,120
2020-05-20,3592.0,3662.0,3576.0,3646.0,25
2020-05-21,3680.0,3680.0,3640.0,3642.0,12
2020-05-22,3626.0,3626.0,3522.0,3522.0,3
2020-05-25,3552.0,3552.0,3552.0,3552.0,1
2020-05-26,3578.0,3578.0,3548.0,3548.0,4
2020-05-27,3538.0,3554.0,3538.0,3544.0,3
2020-05-28,3512.0,3548.0,3512.0,3548.0,3
2020-05-29,3566.0,3566.0,3520.0,3520.0,16
2020-06-01,0.0,0.0,0.0,0.0,0
2020-06-02,0.0,0.0,0.0,0.0,0
2020-06-03,3674.0,3674.0,3674.0,3674.0,9
2020-06-04,0.0,0.0,0.0,0.0,0
2020-06-05,0.0,0.0,0.0,0.0,0
2020-06-08,0.0,0.0,0.0,0.0,0
2020-06-09,0.0,0.0,0.0,0.0,0
2020-06-10,0.0,0.0,0.0,0.0,0
2020-06-11,0.0,0.0,0.0,0.0,0
2020-06-12,0.0,0.0,0.0,0.0,3
