Date,Open,High,Low,Close,Volume
2021-03-15,0.0,0.0,0.0,0.0,0
2021-03-16,4796.0,4808.0,4730.0,4740.0,10
2021-03-17,4682.0,4852.0,4682.0,4820.0,2007
2021-03-18,0.0,0.0,0.0,0.0,0
2021-03-19,4820.0,4820.0,4572.0,4590.0,1844
2021-03-22,4600.0,4672.0,4588.0,4654.0,132
2021-03-23,4678.0,4696.0,4618.0,4642.0,44
2021-03-24,4600.0,4610.0,4544.0,4606.0,304
2021-03-25,4664.0,4666.0,4588.0,4590.0,59
2021-03-26,4576.0,4710.0,4560.0,4710.0,136
2021-03-29,4740.0,4758.0,4604.0,4682.0,73
2021-03-30,4720.0,4720.0,4670.0,4670.0,278
2021-03-31,4666.0,4702.0,4654.0,4660.0,69
2021-04-01,4632.0,4656.0,4600.0,4656.0,16
2021-04-02,4650.0,4756.0,4650.0,4756.0,67
2021-04-06,4738.0,4818.0,4726.0,4812.0,70
2021-04-07,4818.0,4864.0,4808.0,4852.0,108
2021-04-08,4838.0,4866.0,4674.0,4690.0,177
2021-04-09,4700.0,4710.0,4634.0,4634.0,59
2021-04-12,4662.0,4690.0,4612.0,4614.0,23
2021-04-13,4660.0,4690.0,4652.0,4680.0,12
2021-04-14,4662.0,4772.0,4662.0,4772.0,5047
2021-04-15,4786.0,4884.0,4786.0,4870.0,801
2021-04-16,4834.0,4912.0,4834.0,4900.0,2334
2021-04-19,4862.0,4896.0,4810.0,4894.0,1066
2021-04-20,4878.0,4914.0,4870.0,4900.0,23
2021-04-21,4806.0,4882.0,4794.0,4836.0,257
2021-04-22,4798.0,4854.0,4724.0,4786.0,287
2021-04-23,4810.0,4820.0,4776.0,4806.0,223
2021-04-26,4854.0,4878.0,4784.0,4786.0,204
2021-04-27,4770.0,4888.0,4750.0,4882.0,2950
2021-04-28,4846.0,4962.0,4846.0,4962.0,2455
2021-04-29,4908.0,4976.0,4908.0,4950.0,2280
2021-04-30,4992.0,5002.0,4886.0,4924.0,174
2021-05-06,4936.0,5020.0,4936.0,4958.0,163
2021-05-07,4978.0,5058.0,4978.0,5002.0,677
2021-05-10,5002.0,5058.0,4948.0,5010.0,2856
2021-05-11,4972.0,5014.0,4920.0,4924.0,1252
2021-05-12,4908.0,5028.0,4898.0,5028.0,1759
2021-05-13,4978.0,5066.0,4818.0,4850.0,2575
2021-05-14,4840.0,4860.0,4714.0,4758.0,3437
2021-05-17,4744.0,4856.0,4744.0,4824.0,2122
2021-05-18,4776.0,4920.0,4776.0,4918.0,5789
2021-05-19,4910.0,4922.0,4790.0,4794.0,1250
2021-05-20,4758.0,4810.0,4684.0,4806.0,2023
2021-05-21,4844.0,4844.0,4706.0,4722.0,1657
2021-05-24,4738.0,4810.0,4710.0,4772.0,1720
2021-05-25,4756.0,4862.0,4756.0,4852.0,1495
