Date,Open,High,Low,Close,Volume
2014-12-15,0.0,0.0,0.0,0.0,0
2014-12-16,5014.0,5020.0,5014.0,5020.0,20
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,4928.0,4928.0,4928.0,4928.0,10
2014-12-22,0.0,0.0,0.0,0.0,0
2014-12-23,0.0,0.0,0.0,0.0,0
2014-12-24,0.0,0.0,0.0,0.0,0
2014-12-25,4842.0,4918.0,4836.0,4850.0,94
2014-12-26,4886.0,4886.0,4886.0,4886.0,2
2014-12-29,0.0,0.0,0.0,0.0,0
2014-12-30,0.0,0.0,0.0,0.0,0
2014-12-31,0.0,0.0,0.0,0.0,0
2015-01-05,4846.0,4846.0,4838.0,4838.0,4
2015-01-06,0.0,0.0,0.0,0.0,0
2015-01-07,4860.0,4860.0,4802.0,4802.0,6
2015-01-08,0.0,0.0,0.0,0.0,0
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,4826.0,4834.0,4822.0,4822.0,38
2015-01-13,4742.0,4742.0,4700.0,4702.0,26
2015-01-14,4674.0,4736.0,4674.0,4714.0,14
2015-01-15,4704.0,4784.0,4676.0,4742.0,94
2015-01-16,4810.0,4810.0,4716.0,4758.0,74
2015-01-19,4708.0,4790.0,4706.0,4786.0,104
2015-01-20,4796.0,4796.0,4796.0,4796.0,2
2015-01-21,4776.0,4808.0,4774.0,4792.0,266
2015-01-22,4862.0,4922.0,4850.0,4922.0,16
2015-01-23,4982.0,4982.0,4920.0,4926.0,16
2015-01-26,4864.0,4888.0,4814.0,4814.0,198
2015-01-27,0.0,0.0,0.0,0.0,0
2015-01-28,4880.0,4880.0,4858.0,4858.0,8
2015-01-29,4846.0,4848.0,4846.0,4848.0,14
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,4746.0,4828.0,4742.0,4798.0,66
2015-02-03,4852.0,4888.0,4816.0,4888.0,188
2015-02-04,4978.0,4978.0,4978.0,4978.0,2
2015-02-05,4942.0,4942.0,4942.0,4942.0,2
2015-02-06,4952.0,4976.0,4952.0,4976.0,4
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,4940.0,5004.0,4940.0,5004.0,96
2015-02-16,5024.0,5110.0,5024.0,5110.0,12
2015-02-17,5128.0,5158.0,5128.0,5158.0,6
2015-02-25,5062.0,5062.0,5062.0,5062.0,84
2015-02-26,5186.0,5186.0,5186.0,5186.0,2
2015-02-27,5168.0,5168.0,5144.0,5158.0,8
2015-03-02,5178.0,5206.0,5148.0,5202.0,34
2015-03-03,5240.0,5264.0,5202.0,5218.0,24
2015-03-04,5272.0,5272.0,5210.0,5238.0,14
2015-03-05,5112.0,5112.0,5050.0,5050.0,8
2015-03-06,5070.0,5070.0,5070.0,5070.0,2
2015-03-09,5018.0,5018.0,5018.0,5018.0,4
2015-03-10,4952.0,4952.0,4944.0,4944.0,4
2015-03-11,4878.0,4928.0,4868.0,4908.0,18
2015-03-12,4940.0,4970.0,4940.0,4970.0,8
2015-03-13,4950.0,4950.0,4950.0,4950.0,2
2015-03-16,4900.0,4900.0,4880.0,4880.0,4
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,4840.0,4840.0,4840.0,4840.0,2
2015-03-19,4862.0,4942.0,4862.0,4942.0,4
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,4950.0,4950.0,4950.0,4950.0,2
2015-03-24,5024.0,5024.0,5024.0,5024.0,4
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,5042.0,5042.0,4954.0,4954.0,4
2015-03-27,4868.0,4876.0,4868.0,4876.0,6
2015-03-30,4814.0,4814.0,4780.0,4780.0,8
2015-03-31,0.0,0.0,0.0,0.0,0
2015-04-01,0.0,0.0,0.0,0.0,0
2015-04-02,4800.0,4800.0,4800.0,4800.0,2
2015-04-03,4750.0,4764.0,4750.0,4764.0,6
2015-04-07,0.0,0.0,0.0,0.0,0
2015-04-08,5068.0,5118.0,5068.0,5118.0,4
2015-04-09,5082.0,5082.0,5050.0,5066.0,28
2015-04-10,5048.0,5048.0,4988.0,4988.0,16
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,5118.0,5118.0,5118.0,5118.0,2
2015-04-15,5292.0,5314.0,5292.0,5314.0,12
2015-04-16,5354.0,5398.0,5354.0,5398.0,14
2015-04-17,0.0,0.0,0.0,0.0,0
2015-04-20,5426.0,5426.0,5418.0,5418.0,22
2015-04-21,0.0,0.0,0.0,0.0,0
2015-04-22,0.0,0.0,0.0,0.0,0
2015-04-23,0.0,0.0,0.0,0.0,0
2015-04-24,5514.0,5514.0,5488.0,5496.0,30
2015-04-27,0.0,0.0,0.0,0.0,0
2015-04-28,5506.0,5506.0,5506.0,5506.0,2
2015-04-29,0.0,0.0,0.0,0.0,0
2015-04-30,5382.0,5394.0,5366.0,5394.0,6
2015-05-04,0.0,0.0,0.0,0.0,0
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,5606.0,5634.0,5606.0,5634.0,4
2015-05-07,0.0,0.0,0.0,0.0,0
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,5536.0,5574.0,5536.0,5574.0,8
2015-05-12,0.0,0.0,0.0,0.0,0
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,5364.0,5364.0,5314.0,5314.0,48
2015-05-20,5134.0,5134.0,5134.0,5134.0,4
2015-05-21,5156.0,5204.0,5156.0,5204.0,4
2015-05-22,5208.0,5208.0,5208.0,5208.0,2
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,5178.0,5184.0,5178.0,5184.0,8
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,5236.0,5236.0,5236.0,5236.0,2
2015-06-02,5300.0,5304.0,5300.0,5304.0,4
2015-06-03,5350.0,5352.0,5350.0,5352.0,6
2015-06-04,5304.0,5304.0,5304.0,5304.0,8
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,0.0,0.0,0.0,0.0,0
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,5242.0,5242.0,5242.0,5242.0,4
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,0.0,0.0,0.0,0.0,0
2015-06-17,0.0,0.0,0.0,0.0,0
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,0.0,0.0,0.0,0.0,0
2015-06-23,5182.0,5182.0,5182.0,5182.0,2
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,0.0,0.0,0.0,0.0,0
2015-06-26,0.0,0.0,0.0,0.0,0
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,5196.0,5196.0,5064.0,5064.0,104
2015-07-01,5092.0,5096.0,5064.0,5096.0,12
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,5154.0,5170.0,5128.0,5128.0,32
2015-07-06,4990.0,4990.0,4950.0,4950.0,4
2015-07-07,4884.0,4886.0,4850.0,4850.0,14
2015-07-08,0.0,0.0,0.0,0.0,0
2015-07-09,4650.0,4758.0,4640.0,4758.0,8
