Date,Open,High,Low,Close,Volume
2021-12-14,4836.0,4836.0,4778.0,4802.0,17
2021-12-15,4786.0,4794.0,4740.0,4794.0,21
2021-12-16,4842.0,4842.0,4810.0,4830.0,9
2021-12-17,4844.0,4844.0,4814.0,4814.0,16
2021-12-20,4796.0,4796.0,4688.0,4698.0,19
2021-12-21,4686.0,4788.0,4686.0,4774.0,43
2021-12-22,4828.0,4898.0,4824.0,4894.0,21
2021-12-23,4908.0,4972.0,4908.0,4948.0,26
2021-12-24,4976.0,4986.0,4964.0,4978.0,13
2021-12-27,4976.0,4982.0,4920.0,4942.0,31
2021-12-28,5058.0,5058.0,5020.0,5030.0,11
2021-12-29,5058.0,5070.0,5028.0,5046.0,11
2021-12-30,5052.0,5100.0,5052.0,5100.0,31
2021-12-31,5092.0,5112.0,5088.0,5112.0,10
2022-01-04,5094.0,5140.0,5094.0,5122.0,7
2022-01-05,5168.0,5290.0,5168.0,5222.0,9
2022-01-06,5232.0,5232.0,5154.0,5196.0,9
2022-01-07,5268.0,5392.0,5268.0,5392.0,29
2022-01-10,5362.0,5374.0,5288.0,5304.0,61
2022-01-11,5270.0,5322.0,5270.0,5304.0,45
2022-01-12,5314.0,5360.0,5248.0,5328.0,35
2022-01-13,5392.0,5410.0,5344.0,5362.0,12
2022-01-14,5376.0,5514.0,5348.0,5458.0,3079
2022-01-17,5466.0,5466.0,5378.0,5404.0,60
2022-01-18,5386.0,5496.0,5332.0,5482.0,107
2022-01-19,5472.0,5538.0,5450.0,5490.0,101
2022-01-20,5494.0,5516.0,5408.0,5466.0,1591
2022-01-21,5448.0,5448.0,5296.0,5352.0,79
2022-01-24,5376.0,5452.0,5376.0,5428.0,107
2022-01-25,5396.0,5396.0,5298.0,5358.0,45
2022-01-26,5336.0,5492.0,5336.0,5470.0,34
2022-01-27,5492.0,5574.0,5492.0,5534.0,134
2022-01-28,5572.0,5606.0,5506.0,5506.0,46
2022-02-07,5764.0,5858.0,5764.0,5792.0,116
2022-02-08,5792.0,5820.0,5738.0,5748.0,291
2022-02-09,5666.0,5690.0,5618.0,5620.0,79
2022-02-10,5532.0,5660.0,5532.0,5638.0,1054
2022-02-11,5672.0,5690.0,5512.0,5512.0,148
2022-02-14,5592.0,5752.0,5534.0,5684.0,141
2022-02-15,5604.0,5668.0,5542.0,5638.0,96
2022-02-16,5468.0,5524.0,5408.0,5434.0,1352
2022-02-17,5406.0,5470.0,5236.0,5330.0,1361
2022-02-18,5314.0,5386.0,5268.0,5330.0,62
2022-02-21,5322.0,5384.0,5314.0,5340.0,54
2022-02-22,5438.0,5528.0,5432.0,5506.0,370
2022-02-23,5486.0,5504.0,5426.0,5450.0,118
2022-02-24,5454.0,5716.0,5442.0,5714.0,418
2022-02-25,5806.0,5844.0,5562.0,5620.0,973
2022-02-28,5600.0,5644.0,5444.0,5550.0,98
2022-03-01,5538.0,5650.0,5518.0,5636.0,1017
2022-03-02,5738.0,5868.0,5670.0,5864.0,536
2022-03-03,5884.0,6100.0,5746.0,6088.0,1190
2022-03-04,5956.0,6030.0,5850.0,5862.0,2267
2022-03-07,5902.0,6260.0,5898.0,6260.0,3453
2022-03-08,6258.0,6258.0,5976.0,6110.0,959
2022-03-09,6056.0,6438.0,6056.0,6406.0,2693
2022-03-10,6142.0,6206.0,5936.0,5954.0,1735
2022-03-11,6016.0,6100.0,5854.0,5924.0,1648
2022-03-14,5860.0,5900.0,5798.0,5822.0,1316
2022-03-15,5752.0,5850.0,5610.0,5630.0,4544
2022-03-16,5616.0,5718.0,5530.0,5700.0,342
2022-03-17,5830.0,5830.0,5580.0,5624.0,275
2022-03-18,5750.0,5926.0,5710.0,5926.0,510
2022-03-21,5878.0,6078.0,5854.0,5962.0,386
2022-03-22,5970.0,6108.0,5900.0,6068.0,1310
2022-03-23,6110.0,6110.0,5964.0,6036.0,1051
2022-03-24,6140.0,6184.0,6028.0,6066.0,218
2022-03-25,6086.0,6170.0,6006.0,6156.0,2566
2022-03-28,6082.0,6120.0,5946.0,6008.0,415
2022-03-29,5940.0,5992.0,5854.0,5948.0,252
2022-03-30,5706.0,5966.0,5706.0,5966.0,258
2022-03-31,5966.0,6084.0,5874.0,5974.0,2419
2022-04-01,5958.0,6016.0,5856.0,5876.0,1921
2022-04-06,5972.0,6114.0,5886.0,6086.0,165
2022-04-07,6078.0,6148.0,5926.0,5964.0,3608
2022-04-08,5968.0,5968.0,5830.0,5926.0,1062
2022-04-11,5932.0,5970.0,5808.0,5832.0,434
2022-04-12,5788.0,6094.0,5788.0,6042.0,505
2022-04-13,6072.0,6112.0,6006.0,6034.0,793
2022-04-14,6074.0,6102.0,5996.0,6034.0,355
2022-04-15,6016.0,6176.0,5998.0,6106.0,315
2022-04-18,6094.0,6340.0,6050.0,6168.0,1441
2022-04-19,6168.0,6240.0,6158.0,6192.0,321
2022-04-20,6148.0,6202.0,6108.0,6150.0,572
2022-04-21,6150.0,6220.0,6134.0,6192.0,1020
2022-04-22,6186.0,6238.0,6102.0,6126.0,419
2022-04-25,6150.0,6154.0,5886.0,5896.0,921
2022-04-26,5902.0,6070.0,5846.0,6034.0,624
2022-04-27,6082.0,6126.0,6020.0,6084.0,1443
2022-04-28,6066.0,6154.0,6048.0,6108.0,1304
2022-04-29,6060.0,6324.0,6060.0,6310.0,2114
2022-05-05,6388.0,6416.0,6306.0,6360.0,3659
2022-05-06,6378.0,6476.0,6342.0,6398.0,24851
2022-05-09,6400.0,6410.0,6238.0,6348.0,35278
2022-05-10,6302.0,6360.0,6082.0,6140.0,23651
2022-05-11,6172.0,6322.0,6092.0,6302.0,19122
2022-05-12,6352.0,6590.0,6352.0,6494.0,22603
2022-05-13,6520.0,6668.0,6472.0,6624.0,17669
2022-05-16,6662.0,6678.0,6544.0,6640.0,12196
2022-05-17,6656.0,6750.0,6624.0,6680.0,13643
2022-05-18,6670.0,6672.0,6548.0,6556.0,15043
2022-05-19,6582.0,6608.0,6456.0,6570.0,14271
2022-05-20,6490.0,6680.0,6488.0,6618.0,11972
2022-05-23,6630.0,6648.0,6546.0,6608.0,9131
2022-05-24,6620.0,6660.0,6472.0,6500.0,11646
2022-05-25,6558.0,6666.0,6548.0,6626.0,14122
2022-05-26,6640.0,6666.0,6572.0,6628.0,12588
2022-05-27,6628.0,6720.0,6596.0,6610.0,13905
2022-05-30,6634.0,6742.0,6572.0,6662.0,14512
2022-05-31,6658.0,6758.0,6632.0,6748.0,20138
2022-06-01,6744.0,6778.0,6552.0,6604.0,59610
2022-06-02,6612.0,6648.0,6474.0,6618.0,63034
2022-06-06,6888.0,6996.0,6854.0,6996.0,19491
2022-06-07,7024.0,7262.0,7014.0,7224.0,52427
2022-06-08,7252.0,7468.0,7218.0,7398.0,93090
2022-06-09,7402.0,7458.0,7324.0,7358.0,82127
2022-06-10,7318.0,7550.0,7296.0,7374.0,60549
2022-06-13,7304.0,7354.0,7132.0,7192.0,85170
2022-06-14,7156.0,7228.0,7032.0,7164.0,94109
2022-06-15,7206.0,7246.0,7024.0,7042.0,117208
2022-06-16,6998.0,7028.0,6902.0,6936.0,119671
2022-06-17,6892.0,6910.0,6814.0,6868.0,104624
2022-06-20,6886.0,6972.0,6774.0,6820.0,134676
2022-06-21,6856.0,6952.0,6734.0,6788.0,194900
2022-06-22,6794.0,6868.0,6636.0,6650.0,261725
2022-06-23,6642.0,6738.0,6590.0,6668.0,226905
2022-06-24,6692.0,6712.0,6328.0,6356.0,238131
2022-06-27,6442.0,6526.0,6268.0,6474.0,141181
2022-06-28,6480.0,6620.0,6444.0,6608.0,106990
2022-06-29,6600.0,6624.0,6362.0,6402.0,120611
2022-06-30,6482.0,6486.0,6292.0,6382.0,110861
2022-07-01,6388.0,6406.0,6174.0,6192.0,160347
2022-07-04,6250.0,6390.0,6172.0,6374.0,161305
2022-07-05,6414.0,6420.0,6252.0,6262.0,149676
2022-07-06,6230.0,6230.0,5936.0,6066.0,173293
2022-07-07,6030.0,6054.0,5824.0,5902.0,202157
2022-07-08,5946.0,6056.0,5930.0,5972.0,179140
2022-07-11,5968.0,6030.0,5904.0,5950.0,157333
2022-07-12,5902.0,5946.0,5784.0,5788.0,156657
2022-07-13,5716.0,5750.0,5510.0,5510.0,88167
2022-07-14,5374.0,5486.0,5306.0,5350.0,191199
2022-07-15,5298.0,5338.0,5134.0,5160.0,166178
2022-07-18,5208.0,5520.0,5208.0,5520.0,130802
2022-07-19,5596.0,5666.0,5372.0,5444.0,143852
2022-07-20,5388.0,5630.0,5346.0,5522.0,150608
2022-07-21,5502.0,5594.0,5484.0,5488.0,121785
2022-07-22,5390.0,5622.0,5330.0,5570.0,129319
2022-07-25,5486.0,5668.0,5470.0,5486.0,123951
2022-07-26,5548.0,5790.0,5542.0,5766.0,126040
2022-07-27,5784.0,5824.0,5612.0,5664.0,89077
2022-07-28,5704.0,5862.0,5624.0,5830.0,108712
2022-07-29,5830.0,5830.0,5702.0,5748.0,112941
2022-08-01,5782.0,5858.0,5664.0,5752.0,76175
2022-08-02,5716.0,5770.0,5628.0,5762.0,116784
2022-08-03,5742.0,5810.0,5698.0,5772.0,88698
2022-08-04,5830.0,5878.0,5590.0,5598.0,95395
2022-08-05,5594.0,5622.0,5430.0,5442.0,104789
2022-08-08,5422.0,5680.0,5392.0,5676.0,122999
2022-08-09,5632.0,5746.0,5616.0,5688.0,112658
2022-08-10,5764.0,5766.0,5586.0,5644.0,125747
2022-08-11,5664.0,5758.0,5606.0,5720.0,137957
2022-08-12,5764.0,5856.0,5742.0,5856.0,123168
2022-08-15,5820.0,5964.0,5804.0,5906.0,119282
2022-08-16,5820.0,5828.0,5678.0,5754.0,141367
2022-08-17,5770.0,5808.0,5656.0,5674.0,117916
2022-08-18,5666.0,5780.0,5636.0,5704.0,142409
2022-08-19,5762.0,5786.0,5628.0,5630.0,161377
2022-08-22,5602.0,5762.0,5602.0,5714.0,136203
2022-08-23,5708.0,5928.0,5658.0,5922.0,231441
2022-08-24,5962.0,6074.0,5936.0,6068.0,222893
2022-08-25,6040.0,6120.0,5970.0,6058.0,192273
2022-08-26,6056.0,6086.0,5964.0,6024.0,171861
2022-08-29,5984.0,6078.0,5844.0,5934.0,251391
2022-08-30,5974.0,6036.0,5940.0,5998.0,224870
2022-08-31,5954.0,6064.0,5944.0,6028.0,232600
2022-09-01,5972.0,6128.0,5964.0,6084.0,283905
2022-09-02,6088.0,6088.0,5894.0,5900.0,237805
2022-09-05,5934.0,6230.0,5906.0,6206.0,317782
2022-09-06,6192.0,6250.0,5870.0,6026.0,211806
2022-09-07,5980.0,6018.0,5812.0,5818.0,116706
2022-09-08,5834.0,5872.0,5746.0,5812.0,102733
2022-09-09,5830.0,6016.0,5776.0,6008.0,62091
2022-09-13,6114.0,6158.0,6056.0,6090.0,28808
2022-09-14,6078.0,6126.0,6024.0,6066.0,40815
2022-09-15,6072.0,6204.0,6070.0,6096.0,55723
2022-09-16,6094.0,6120.0,6002.0,6086.0,39580
2022-09-19,6090.0,6144.0,5870.0,5870.0,30957
2022-09-20,5830.0,6010.0,5830.0,5964.0,16933
2022-09-21,5982.0,6072.0,5964.0,6054.0,27304
2022-09-22,6050.0,6066.0,5948.0,6034.0,13518
2022-09-23,6082.0,6130.0,5958.0,5976.0,10353
2022-09-26,5938.0,6006.0,5790.0,5846.0,20850
2022-09-27,5900.0,5948.0,5830.0,5916.0,12059
2022-09-28,5922.0,6006.0,5870.0,5914.0,7483
2022-09-29,5982.0,5992.0,5880.0,5962.0,1932
2022-09-30,5972.0,5986.0,5882.0,5960.0,4317
2022-10-10,6004.0,6304.0,6004.0,6300.0,636
2022-10-11,6276.0,6286.0,6138.0,6162.0,680
2022-10-12,6120.0,6120.0,5884.0,5988.0,2303
2022-10-13,5864.0,5894.0,5824.0,5866.0,2032
2022-10-14,5798.0,5952.0,5798.0,5926.0,1330
2022-10-17,5848.0,5920.0,5848.0,5920.0,327
2022-10-18,5948.0,6090.0,5892.0,6084.0,11096
2022-10-19,5970.0,5970.0,5960.0,5960.0,1320
2022-10-20,6188.0,6188.0,5970.0,5978.0,132
2022-10-21,5976.0,5976.0,5976.0,5976.0,749
