Date,Open,High,Low,Close,Volume
2015-09-17,4840.0,4840.0,4780.0,4784.0,636
2015-09-18,4788.0,4822.0,4734.0,4734.0,200
2015-09-21,4732.0,4732.0,4670.0,4708.0,572
2015-09-22,4728.0,4730.0,4602.0,4634.0,2156
2015-09-23,4592.0,4622.0,4532.0,4612.0,3536
2015-09-24,4608.0,4642.0,4592.0,4610.0,420
2015-09-25,4582.0,4640.0,4570.0,4572.0,548
2015-09-28,4592.0,4592.0,4508.0,4510.0,908
2015-09-29,4362.0,4546.0,4362.0,4542.0,1482
2015-09-30,4562.0,4570.0,4506.0,4552.0,428
2015-10-08,4678.0,4746.0,4670.0,4690.0,448
2015-10-09,4700.0,4800.0,4678.0,4788.0,1366
2015-10-12,4790.0,4850.0,4762.0,4844.0,1858
2015-10-13,4820.0,4824.0,4762.0,4800.0,1394
2015-10-14,4780.0,4824.0,4780.0,4798.0,1180
2015-10-15,4800.0,4834.0,4792.0,4792.0,1092
2015-10-16,4784.0,4804.0,4750.0,4786.0,1084
2015-10-19,4772.0,4796.0,4736.0,4738.0,3878
2015-10-20,4708.0,4718.0,4662.0,4710.0,1394
2015-10-21,4710.0,4738.0,4658.0,4666.0,1038
2015-10-22,4660.0,4730.0,4646.0,4728.0,1718
2015-10-23,4740.0,4742.0,4690.0,4736.0,2376
2015-10-26,4714.0,4746.0,4680.0,4708.0,972
2015-10-27,4700.0,4700.0,4600.0,4606.0,2208
2015-10-28,4592.0,4618.0,4578.0,4582.0,1142
2015-10-29,4582.0,4670.0,4580.0,4642.0,1294
2015-10-30,4648.0,4666.0,4618.0,4636.0,1382
2015-11-02,4646.0,4718.0,4624.0,4708.0,1812
2015-11-03,4692.0,4692.0,4644.0,4644.0,2392
2015-11-04,4660.0,4690.0,4636.0,4676.0,1390
2015-11-05,4674.0,4700.0,4604.0,4606.0,1610
2015-11-06,4610.0,4680.0,4596.0,4680.0,2240
2015-11-09,4672.0,4714.0,4622.0,4700.0,2376
2015-11-10,4704.0,4706.0,4636.0,4670.0,2234
2015-11-11,4676.0,4676.0,4514.0,4514.0,11154
2015-11-12,4530.0,4550.0,4486.0,4502.0,7908
2015-11-13,4470.0,4526.0,4454.0,4498.0,11060
2015-11-16,4498.0,4504.0,4422.0,4426.0,7102
2015-11-17,4426.0,4456.0,4384.0,4444.0,4772
2015-11-18,4430.0,4460.0,4378.0,4458.0,5362
2015-11-19,4454.0,4484.0,4414.0,4446.0,5716
2015-11-20,4414.0,4542.0,4388.0,4474.0,12352
2015-11-23,4470.0,4542.0,4300.0,4334.0,26294
