Date,Open,High,Low,Close,Volume
2019-08-13,5104.0,5104.0,5104.0,5104.0,2
2019-08-14,5156.0,5234.0,5134.0,5200.0,82
2019-08-15,5166.0,5188.0,5104.0,5106.0,28
2019-08-16,5116.0,5140.0,5116.0,5138.0,14
2019-08-19,5148.0,5180.0,5132.0,5142.0,8
2019-08-20,5150.0,5152.0,5148.0,5152.0,8
2019-08-21,5060.0,5104.0,5060.0,5104.0,4
2019-08-22,5080.0,5080.0,4992.0,5024.0,14
2019-08-23,5036.0,5090.0,5026.0,5090.0,14
2019-08-26,5080.0,5080.0,5030.0,5058.0,502
2019-08-27,5096.0,5096.0,5096.0,5096.0,2
2019-08-28,5040.0,5094.0,5040.0,5090.0,22
2019-08-29,5090.0,5128.0,5040.0,5054.0,382
2019-08-30,5012.0,5108.0,5012.0,5108.0,36
2019-09-02,0.0,0.0,0.0,0.0,0
2019-09-03,5076.0,5088.0,5056.0,5088.0,6
2019-09-04,5032.0,5120.0,5032.0,5106.0,28
2019-09-05,5138.0,5204.0,5138.0,5202.0,86
2019-09-06,5176.0,5176.0,5176.0,5176.0,2
2019-09-09,0.0,0.0,0.0,0.0,0
2019-09-10,5176.0,5176.0,5176.0,5176.0,2
2019-09-11,5092.0,5092.0,5066.0,5076.0,18
2019-09-12,0.0,0.0,0.0,0.0,0
2019-09-16,5190.0,5222.0,5190.0,5222.0,4
2019-09-17,5228.0,5382.0,5180.0,5326.0,44
2019-09-18,5184.0,5198.0,5184.0,5198.0,6
2019-09-19,5156.0,5164.0,5110.0,5112.0,18
2019-09-20,5118.0,5122.0,5118.0,5120.0,6
2019-09-23,0.0,0.0,0.0,0.0,0
2019-09-24,5146.0,5154.0,5146.0,5154.0,10
2019-09-25,5120.0,5120.0,5108.0,5108.0,6
2019-09-26,0.0,0.0,0.0,0.0,0
2019-09-27,5092.0,5092.0,5052.0,5060.0,22
2019-09-30,5100.0,5100.0,5098.0,5098.0,6
2019-10-08,5080.0,5086.0,5080.0,5086.0,6
2019-10-09,5128.0,5130.0,5096.0,5126.0,12
2019-10-10,5126.0,5136.0,5108.0,5110.0,14
2019-10-11,5072.0,5096.0,5042.0,5078.0,12
2019-10-14,5088.0,5088.0,5088.0,5088.0,2
2019-10-15,5070.0,5070.0,4982.0,5006.0,38
2019-10-16,4984.0,4984.0,4984.0,4984.0,2
2019-10-17,0.0,0.0,0.0,0.0,0
2019-10-18,4960.0,4976.0,4936.0,4954.0,8
2019-10-21,4934.0,4934.0,4856.0,4856.0,16
2019-10-22,4838.0,4868.0,4826.0,4868.0,18
2019-10-23,0.0,0.0,0.0,0.0,0
2019-10-24,4878.0,4916.0,4878.0,4912.0,10
2019-10-25,0.0,0.0,0.0,0.0,0
2019-10-28,4840.0,4854.0,4832.0,4854.0,12
2019-10-29,0.0,0.0,0.0,0.0,0
2019-10-30,4824.0,4832.0,4816.0,4816.0,6
2019-10-31,0.0,0.0,0.0,0.0,0
2019-11-01,4800.0,4826.0,4780.0,4826.0,16
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,4826.0,4866.0,4826.0,4866.0,12
2019-11-06,4812.0,4812.0,4812.0,4812.0,12
2019-11-07,4758.0,4762.0,4758.0,4760.0,14
2019-11-08,4754.0,4754.0,4754.0,4754.0,10
2019-11-11,4726.0,4730.0,4688.0,4688.0,28
2019-11-12,4670.0,4670.0,4670.0,4670.0,2
2019-11-13,0.0,0.0,0.0,0.0,0
2019-11-14,0.0,0.0,0.0,0.0,0
2019-11-15,0.0,0.0,0.0,0.0,0
2019-11-18,4726.0,4756.0,4726.0,4756.0,32
2019-11-19,4760.0,4766.0,4720.0,4720.0,58
2019-11-20,4726.0,4726.0,4726.0,4726.0,4
2019-11-21,4750.0,4790.0,4740.0,4740.0,50
2019-11-22,4780.0,4790.0,4780.0,4790.0,6
2019-11-25,0.0,0.0,0.0,0.0,0
2019-11-26,0.0,0.0,0.0,0.0,0
2019-11-27,0.0,0.0,0.0,0.0,0
2019-11-28,4700.0,4724.0,4700.0,4724.0,4
2019-11-29,4754.0,4754.0,4746.0,4746.0,4
2019-12-02,4754.0,4754.0,4734.0,4734.0,4
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,4762.0,4762.0,4742.0,4742.0,6
2019-12-05,4820.0,4820.0,4820.0,4820.0,14
2019-12-06,4828.0,4828.0,4828.0,4828.0,2
2019-12-09,4870.0,4870.0,4842.0,4850.0,20
2019-12-10,0.0,0.0,0.0,0.0,0
2019-12-11,0.0,0.0,0.0,0.0,0
2019-12-12,4854.0,4866.0,4854.0,4866.0,8
2019-12-13,0.0,0.0,0.0,0.0,0
2019-12-16,4924.0,4924.0,4924.0,4924.0,2
2019-12-17,0.0,0.0,0.0,0.0,0
2019-12-18,4906.0,4906.0,4902.0,4902.0,12
2019-12-19,4858.0,4858.0,4842.0,4850.0,12
2019-12-20,4868.0,4872.0,4846.0,4846.0,8
2019-12-23,4858.0,4858.0,4804.0,4804.0,250
2019-12-24,4890.0,4898.0,4882.0,4882.0,18
2019-12-25,4892.0,4894.0,4892.0,4894.0,4
2019-12-26,0.0,0.0,0.0,0.0,0
2019-12-27,4980.0,4980.0,4958.0,4958.0,8
2019-12-30,4974.0,5008.0,4972.0,4986.0,20
2019-12-31,4918.0,4918.0,4918.0,4918.0,4
2020-01-02,0.0,0.0,0.0,0.0,0
2020-01-03,0.0,0.0,0.0,0.0,0
2020-01-06,0.0,0.0,0.0,0.0,0
2020-01-07,0.0,0.0,0.0,0.0,0
2020-01-08,0.0,0.0,0.0,0.0,0
2020-01-09,0.0,0.0,0.0,0.0,0
2020-01-10,4870.0,4870.0,4870.0,4870.0,2
2020-01-13,4888.0,4906.0,4884.0,4906.0,20
2020-01-14,4874.0,4874.0,4874.0,4874.0,1
2020-01-15,0.0,0.0,0.0,0.0,0
2020-01-16,0.0,0.0,0.0,0.0,0
2020-01-17,0.0,0.0,0.0,0.0,0
2020-01-20,0.0,0.0,0.0,0.0,0
2020-01-21,4866.0,4866.0,4866.0,4866.0,3
2020-01-22,0.0,0.0,0.0,0.0,0
2020-01-23,4774.0,4774.0,4772.0,4772.0,3
2020-02-03,0.0,0.0,0.0,0.0,0
2020-02-04,3996.0,3996.0,3996.0,3996.0,2
2020-02-05,0.0,0.0,0.0,0.0,0
2020-02-06,4300.0,4300.0,4300.0,4300.0,2
2020-02-07,0.0,0.0,0.0,0.0,0
2020-02-10,0.0,0.0,0.0,0.0,0
2020-02-11,0.0,0.0,0.0,0.0,0
2020-02-12,0.0,0.0,0.0,0.0,0
2020-02-13,0.0,0.0,0.0,0.0,0
2020-02-14,0.0,0.0,0.0,0.0,0
