Date,Open,High,Low,Close,Volume
2016-04-18,0.0,0.0,0.0,0.0,0
2016-04-19,5060.0,5060.0,4868.0,4868.0,4
2016-04-20,0.0,0.0,0.0,0.0,0
2016-04-21,5042.0,5070.0,4940.0,4956.0,12
2016-04-22,0.0,0.0,0.0,0.0,0
2016-04-25,0.0,0.0,0.0,0.0,0
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,0.0,0.0,0.0,0.0,0
2016-05-04,0.0,0.0,0.0,0.0,0
2016-05-05,0.0,0.0,0.0,0.0,0
2016-05-06,4976.0,4976.0,4976.0,4976.0,2
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,0.0,0.0,0.0,0.0,0
2016-05-11,4954.0,4964.0,4954.0,4964.0,24
2016-05-12,0.0,0.0,0.0,0.0,0
2016-05-13,0.0,0.0,0.0,0.0,0
2016-05-16,0.0,0.0,0.0,0.0,0
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,4834.0,4834.0,4834.0,4834.0,2
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,0.0,0.0,0.0,0.0,0
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,4686.0,4686.0,4686.0,4686.0,2
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,4916.0,4916.0,4862.0,4862.0,40
2016-06-07,0.0,0.0,0.0,0.0,0
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,4876.0,4876.0,4876.0,4876.0,2
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,0.0,0.0,0.0,0.0,0
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,4992.0,5004.0,4992.0,5004.0,4
2016-07-01,0.0,0.0,0.0,0.0,0
2016-07-04,0.0,0.0,0.0,0.0,0
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,0.0,0.0,0.0,0.0,0
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,4974.0,4974.0,4942.0,4972.0,6
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,4860.0,4872.0,4820.0,4820.0,6
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,4702.0,4702.0,4702.0,4702.0,4
2016-08-01,4782.0,4788.0,4782.0,4788.0,4
2016-08-02,0.0,0.0,0.0,0.0,0
