Date,Open,High,Low,Close,Volume
2011-11-15,0.0,0.0,0.0,0.0,0
2011-11-16,0.0,0.0,0.0,0.0,0
2011-11-17,0.0,0.0,0.0,0.0,0
2011-11-18,8150.0,8150.0,8150.0,8150.0,2
2011-11-21,8170.0,8170.0,7980.0,7980.0,6
2011-11-22,8294.0,8294.0,8122.0,8134.0,28
2011-11-23,0.0,0.0,0.0,0.0,0
2011-11-24,8016.0,8016.0,8016.0,8016.0,2
2011-11-25,0.0,0.0,0.0,0.0,0
2011-11-28,0.0,0.0,0.0,0.0,0
2011-11-29,7876.0,8066.0,7876.0,8066.0,4
2011-11-30,0.0,0.0,0.0,0.0,0
2011-12-01,8200.0,8250.0,8200.0,8250.0,4
2011-12-02,0.0,0.0,0.0,0.0,0
2011-12-05,0.0,0.0,0.0,0.0,0
2011-12-06,0.0,0.0,0.0,0.0,0
2011-12-07,0.0,0.0,0.0,0.0,0
2011-12-08,0.0,0.0,0.0,0.0,0
2011-12-09,0.0,0.0,0.0,0.0,0
2011-12-12,0.0,0.0,0.0,0.0,0
2011-12-13,0.0,0.0,0.0,0.0,0
2011-12-14,0.0,0.0,0.0,0.0,0
2011-12-15,0.0,0.0,0.0,0.0,0
2011-12-16,0.0,0.0,0.0,0.0,0
2011-12-19,0.0,0.0,0.0,0.0,0
2011-12-20,0.0,0.0,0.0,0.0,0
2011-12-21,0.0,0.0,0.0,0.0,0
2011-12-22,8368.0,8368.0,8368.0,8368.0,4
2011-12-23,0.0,0.0,0.0,0.0,0
2011-12-26,0.0,0.0,0.0,0.0,0
2011-12-27,8278.0,8342.0,8222.0,8222.0,10
2011-12-28,8362.0,8362.0,8362.0,8362.0,160
2011-12-29,8320.0,8320.0,8150.0,8240.0,168
2011-12-30,8420.0,8420.0,8420.0,8420.0,2
2012-01-04,0.0,0.0,0.0,0.0,0
2012-01-05,8412.0,8412.0,8412.0,8412.0,4
2012-01-06,0.0,0.0,0.0,0.0,0
2012-01-09,0.0,0.0,0.0,0.0,0
2012-01-10,8666.0,8666.0,8600.0,8622.0,6
2012-01-11,8600.0,8600.0,8600.0,8600.0,2
2012-01-12,0.0,0.0,0.0,0.0,0
2012-01-13,8486.0,8572.0,8482.0,8572.0,6
2012-01-16,8600.0,8600.0,8600.0,8600.0,2
2012-01-17,8646.0,8674.0,8638.0,8674.0,8
2012-01-18,0.0,0.0,0.0,0.0,0
2012-01-19,0.0,0.0,0.0,0.0,0
2012-01-20,8922.0,8922.0,8922.0,8922.0,2
2012-01-30,0.0,0.0,0.0,0.0,0
2012-01-31,0.0,0.0,0.0,0.0,0
2012-02-01,0.0,0.0,0.0,0.0,0
2012-02-02,0.0,0.0,0.0,0.0,0
2012-02-03,0.0,0.0,0.0,0.0,0
2012-02-06,0.0,0.0,0.0,0.0,0
2012-02-07,0.0,0.0,0.0,0.0,0
2012-02-08,0.0,0.0,0.0,0.0,0
2012-02-09,0.0,0.0,0.0,0.0,0
2012-02-10,9024.0,9024.0,9024.0,9024.0,2
2012-02-13,0.0,0.0,0.0,0.0,0
2012-02-14,0.0,0.0,0.0,0.0,0
2012-02-15,0.0,0.0,0.0,0.0,0
2012-02-16,0.0,0.0,0.0,0.0,0
2012-02-17,0.0,0.0,0.0,0.0,0
2012-02-20,0.0,0.0,0.0,0.0,0
2012-02-21,0.0,0.0,0.0,0.0,0
2012-02-22,8918.0,8918.0,8854.0,8854.0,8
2012-02-23,8868.0,8868.0,8820.0,8836.0,12
2012-02-24,0.0,0.0,0.0,0.0,0
2012-02-27,0.0,0.0,0.0,0.0,0
2012-02-28,0.0,0.0,0.0,0.0,0
2012-02-29,0.0,0.0,0.0,0.0,0
2012-03-01,0.0,0.0,0.0,0.0,0
2012-03-02,0.0,0.0,0.0,0.0,0
2012-03-05,0.0,0.0,0.0,0.0,0
2012-03-06,0.0,0.0,0.0,0.0,0
2012-03-07,0.0,0.0,0.0,0.0,0
2012-03-08,0.0,0.0,0.0,0.0,0
2012-03-09,0.0,0.0,0.0,0.0,0
2012-03-12,0.0,0.0,0.0,0.0,0
2012-03-13,0.0,0.0,0.0,0.0,0
2012-03-14,0.0,0.0,0.0,0.0,0
2012-03-15,0.0,0.0,0.0,0.0,0
2012-03-16,0.0,0.0,0.0,0.0,0
2012-03-19,0.0,0.0,0.0,0.0,0
2012-03-20,0.0,0.0,0.0,0.0,0
2012-03-21,0.0,0.0,0.0,0.0,0
2012-03-22,0.0,0.0,0.0,0.0,0
2012-03-23,0.0,0.0,0.0,0.0,0
2012-03-26,0.0,0.0,0.0,0.0,0
2012-03-27,0.0,0.0,0.0,0.0,0
2012-03-28,0.0,0.0,0.0,0.0,0
2012-03-29,0.0,0.0,0.0,0.0,0
