Date,Open,High,Low,Close,Volume
2013-02-22,0.0,0.0,0.0,0.0,0
2013-02-25,0.0,0.0,0.0,0.0,0
2013-02-26,0.0,0.0,0.0,0.0,0
2013-02-27,0.0,0.0,0.0,0.0,0
2013-02-28,0.0,0.0,0.0,0.0,0
2013-03-01,0.0,0.0,0.0,0.0,0
2013-03-04,0.0,0.0,0.0,0.0,0
2013-03-05,0.0,0.0,0.0,0.0,0
2013-03-06,0.0,0.0,0.0,0.0,0
2013-03-07,0.0,0.0,0.0,0.0,0
2013-03-08,0.0,0.0,0.0,0.0,0
2013-03-11,0.0,0.0,0.0,0.0,0
2013-03-12,0.0,0.0,0.0,0.0,0
2013-03-13,0.0,0.0,0.0,0.0,0
2013-03-14,0.0,0.0,0.0,0.0,0
2013-03-15,0.0,0.0,0.0,0.0,0
2013-03-18,8040.0,8132.0,8040.0,8080.0,60
2013-03-19,8040.0,8060.0,8040.0,8060.0,6
2013-03-20,8030.0,8030.0,8030.0,8030.0,2
2013-03-21,0.0,0.0,0.0,0.0,0
2013-03-22,0.0,0.0,0.0,0.0,0
2013-03-25,0.0,0.0,0.0,0.0,0
2013-03-26,7852.0,7852.0,7852.0,7852.0,2
2013-03-27,7846.0,7846.0,7812.0,7812.0,6
2013-03-28,0.0,0.0,0.0,0.0,0
2013-03-29,7828.0,7828.0,7740.0,7740.0,8
2013-04-01,7666.0,7666.0,7656.0,7656.0,8
2013-04-02,7688.0,7788.0,7680.0,7788.0,14
2013-04-03,7774.0,7810.0,7774.0,7810.0,14
2013-04-08,0.0,0.0,0.0,0.0,0
2013-04-09,0.0,0.0,0.0,0.0,0
2013-04-10,7980.0,7980.0,7980.0,7980.0,2
2013-04-11,0.0,0.0,0.0,0.0,0
2013-04-12,0.0,0.0,0.0,0.0,0
2013-04-15,7742.0,7742.0,7742.0,7742.0,2
2013-04-16,0.0,0.0,0.0,0.0,0
2013-04-17,7680.0,7680.0,7680.0,7680.0,2
2013-04-18,7620.0,7620.0,7538.0,7552.0,6
2013-04-19,7570.0,7710.0,7568.0,7710.0,8
2013-04-22,0.0,0.0,0.0,0.0,0
2013-04-23,0.0,0.0,0.0,0.0,0
2013-04-24,7458.0,7540.0,7452.0,7540.0,6
2013-04-25,0.0,0.0,0.0,0.0,0
2013-04-26,0.0,0.0,0.0,0.0,0
2013-05-02,7496.0,7502.0,7490.0,7490.0,8
2013-05-03,7634.0,7634.0,7634.0,7634.0,2
2013-05-06,0.0,0.0,0.0,0.0,0
2013-05-07,0.0,0.0,0.0,0.0,0
2013-05-08,0.0,0.0,0.0,0.0,0
2013-05-09,0.0,0.0,0.0,0.0,0
2013-05-10,7700.0,7780.0,7656.0,7780.0,10
2013-05-13,0.0,0.0,0.0,0.0,0
2013-05-14,0.0,0.0,0.0,0.0,0
2013-05-15,7678.0,7678.0,7678.0,7678.0,2
2013-05-16,0.0,0.0,0.0,0.0,0
2013-05-17,0.0,0.0,0.0,0.0,0
2013-05-20,0.0,0.0,0.0,0.0,0
2013-05-21,7738.0,7738.0,7712.0,7712.0,8
2013-05-22,0.0,0.0,0.0,0.0,0
2013-05-23,0.0,0.0,0.0,0.0,0
2013-05-24,0.0,0.0,0.0,0.0,0
2013-05-27,0.0,0.0,0.0,0.0,0
2013-05-28,0.0,0.0,0.0,0.0,0
2013-05-29,7684.0,7690.0,7684.0,7690.0,6
2013-05-30,7598.0,7598.0,7598.0,7598.0,8
2013-05-31,7606.0,7616.0,7606.0,7616.0,6
2013-06-03,7680.0,7684.0,7680.0,7684.0,4
