Date,Open,High,Low,Close,Volume
2018-06-15,0.0,0.0,0.0,0.0,0
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,5582.0,5582.0,5582.0,5582.0,4
2018-06-26,0.0,0.0,0.0,0.0,0
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,5706.0,5706.0,5706.0,5706.0,2
2018-06-29,0.0,0.0,0.0,0.0,0
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,5686.0,5728.0,5686.0,5722.0,8
2018-07-04,5750.0,5750.0,5672.0,5672.0,6
2018-07-05,0.0,0.0,0.0,0.0,0
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,0.0,0.0,0.0,0.0,0
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,5632.0,5632.0,5616.0,5616.0,6
2018-07-13,0.0,0.0,0.0,0.0,0
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,0.0,0.0,0.0,0.0,0
2018-07-24,0.0,0.0,0.0,0.0,0
2018-07-25,5906.0,5906.0,5906.0,5906.0,4
2018-07-26,0.0,0.0,0.0,0.0,0
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,6128.0,6128.0,6080.0,6080.0,4
2018-07-31,6158.0,6158.0,6158.0,6158.0,2
2018-08-01,6158.0,6162.0,6126.0,6130.0,10
2018-08-02,6230.0,6230.0,6230.0,6230.0,6
2018-08-03,6334.0,6334.0,6290.0,6324.0,74
2018-08-06,0.0,0.0,0.0,0.0,0
2018-08-07,0.0,0.0,0.0,0.0,0
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,0.0,0.0,0.0,0.0,0
2018-08-10,6608.0,6608.0,6574.0,6574.0,4
2018-08-13,0.0,0.0,0.0,0.0,0
2018-08-14,0.0,0.0,0.0,0.0,0
2018-08-15,0.0,0.0,0.0,0.0,0
2018-08-16,0.0,0.0,0.0,0.0,0
2018-08-17,0.0,0.0,0.0,0.0,0
2018-08-20,0.0,0.0,0.0,0.0,0
2018-08-21,7084.0,7204.0,7084.0,7204.0,4
2018-08-22,0.0,0.0,0.0,0.0,0
2018-08-23,7308.0,7312.0,7242.0,7242.0,20
2018-08-24,0.0,0.0,0.0,0.0,0
2018-08-27,7182.0,7182.0,7142.0,7142.0,40
2018-08-28,7192.0,7330.0,7192.0,7330.0,14
2018-08-29,7294.0,7338.0,7270.0,7270.0,24
2018-08-30,7256.0,7516.0,7256.0,7454.0,30
2018-08-31,7400.0,7402.0,7376.0,7402.0,40
2018-09-03,7406.0,7424.0,7264.0,7264.0,44
2018-09-04,7264.0,7268.0,7264.0,7268.0,4
2018-09-05,7210.0,7350.0,7210.0,7260.0,8
2018-09-06,0.0,0.0,0.0,0.0,0
2018-09-07,7404.0,7406.0,7276.0,7276.0,8
2018-09-10,7276.0,7276.0,7230.0,7276.0,18
2018-09-11,7050.0,7084.0,7020.0,7072.0,24
2018-09-12,7034.0,7034.0,7034.0,7034.0,8
2018-09-13,0.0,0.0,0.0,0.0,0
2018-09-14,0.0,0.0,0.0,0.0,0
2018-09-17,0.0,0.0,0.0,0.0,0
2018-09-18,0.0,0.0,0.0,0.0,0
2018-09-19,0.0,0.0,0.0,0.0,0
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,0.0,0.0,0.0,0.0,0
2018-09-25,0.0,0.0,0.0,0.0,0
2018-09-26,0.0,0.0,0.0,0.0,0
2018-09-27,0.0,0.0,0.0,0.0,0
2018-09-28,6898.0,6940.0,6888.0,6888.0,8
2018-10-08,0.0,0.0,0.0,0.0,0
2018-10-09,0.0,0.0,0.0,0.0,0
2018-10-10,0.0,0.0,0.0,0.0,0
2018-10-11,0.0,0.0,0.0,0.0,0
2018-10-12,0.0,0.0,0.0,0.0,0
2018-10-15,7166.0,7194.0,7166.0,7194.0,4
2018-10-16,7076.0,7080.0,7024.0,7064.0,40
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,0.0,0.0,0.0,0.0,0
2018-10-22,6932.0,6974.0,6910.0,6910.0,22
2018-10-23,6868.0,6868.0,6858.0,6858.0,4
2018-10-24,6842.0,6842.0,6822.0,6832.0,8
2018-10-25,0.0,0.0,0.0,0.0,0
2018-10-26,0.0,0.0,0.0,0.0,0
2018-10-29,6774.0,6802.0,6752.0,6762.0,22
2018-10-30,6802.0,6802.0,6788.0,6788.0,6
2018-10-31,6770.0,6830.0,6770.0,6788.0,6
2018-11-01,6722.0,6758.0,6698.0,6698.0,10
2018-11-02,6612.0,6612.0,6432.0,6498.0,16
2018-11-05,6486.0,6486.0,6486.0,6486.0,2
2018-11-06,6508.0,6550.0,6508.0,6526.0,14
2018-11-07,0.0,0.0,0.0,0.0,0
2018-11-08,0.0,0.0,0.0,0.0,0
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,0.0,0.0,0.0,0.0,0
2018-11-13,0.0,0.0,0.0,0.0,0
2018-11-14,6334.0,6334.0,6124.0,6164.0,192
2018-11-15,0.0,0.0,0.0,0.0,0
2018-11-16,6282.0,6378.0,6282.0,6338.0,10
2018-11-19,6378.0,6386.0,6304.0,6304.0,18
2018-11-20,6156.0,6182.0,6148.0,6182.0,20
2018-11-21,6066.0,6066.0,6060.0,6060.0,6
2018-11-22,5984.0,5984.0,5984.0,5984.0,2
2018-11-23,0.0,0.0,0.0,0.0,0
2018-11-26,5790.0,5790.0,5758.0,5772.0,6
2018-11-27,5838.0,5838.0,5838.0,5838.0,2
2018-11-28,5850.0,5884.0,5848.0,5870.0,32
2018-11-29,5784.0,5904.0,5784.0,5796.0,54
2018-11-30,5854.0,5910.0,5804.0,5804.0,34
2018-12-03,5838.0,6066.0,5802.0,5944.0,36
2018-12-04,5966.0,5972.0,5966.0,5972.0,4
2018-12-05,6040.0,6108.0,5944.0,6108.0,414
2018-12-06,6108.0,6246.0,6088.0,6088.0,138
2018-12-07,6216.0,6264.0,6192.0,6260.0,52
2018-12-10,6280.0,6280.0,6120.0,6132.0,56
2018-12-11,6124.0,6124.0,6012.0,6022.0,30
2018-12-12,6124.0,6124.0,6118.0,6118.0,4
2018-12-13,6078.0,6080.0,6038.0,6038.0,6
2018-12-14,6088.0,6190.0,6088.0,6182.0,36
2018-12-17,6202.0,6202.0,6154.0,6188.0,12
2018-12-18,0.0,0.0,0.0,0.0,0
2018-12-19,6104.0,6104.0,6104.0,6104.0,2
2018-12-20,0.0,0.0,0.0,0.0,0
2018-12-21,5918.0,5918.0,5918.0,5918.0,2
2018-12-24,5924.0,5960.0,5884.0,5884.0,106
2018-12-25,5868.0,5900.0,5778.0,5778.0,6
2018-12-26,5778.0,5788.0,5748.0,5748.0,226
2018-12-27,5858.0,5878.0,5858.0,5878.0,12
2018-12-28,5710.0,5710.0,5594.0,5620.0,26
2019-01-02,0.0,0.0,0.0,0.0,0
2019-01-03,5570.0,5670.0,5566.0,5654.0,38
2019-01-04,5676.0,5810.0,5668.0,5810.0,28
2019-01-07,5814.0,5814.0,5804.0,5804.0,8
2019-01-08,5812.0,5890.0,5812.0,5864.0,14
2019-01-09,5864.0,5972.0,5864.0,5968.0,30
2019-01-10,5968.0,6006.0,5956.0,5986.0,22
2019-01-11,5912.0,5982.0,5910.0,5982.0,10
2019-01-14,5984.0,5984.0,5958.0,5976.0,10
2019-01-15,5936.0,6036.0,5926.0,6036.0,76
2019-01-16,6112.0,6112.0,5982.0,6012.0,190
2019-01-17,0.0,0.0,0.0,0.0,0
2019-01-18,6052.0,6148.0,6052.0,6148.0,44
2019-01-21,6200.0,6362.0,6172.0,6302.0,150
2019-01-22,6436.0,6452.0,6328.0,6328.0,52
2019-01-23,6354.0,6360.0,6258.0,6300.0,124
2019-01-24,6360.0,6380.0,6302.0,6302.0,36
2019-01-25,6264.0,6420.0,6264.0,6418.0,68
2019-01-28,6418.0,6420.0,6290.0,6290.0,58
2019-01-29,6290.0,6358.0,6290.0,6344.0,6
2019-01-30,6388.0,6388.0,6364.0,6364.0,4
2019-01-31,6408.0,6566.0,6408.0,6464.0,16
2019-02-01,6578.0,6626.0,6540.0,6540.0,14
2019-02-11,6302.0,6540.0,6292.0,6510.0,92
2019-02-12,6570.0,6602.0,6570.0,6598.0,22
2019-02-13,6598.0,6646.0,6386.0,6386.0,14
2019-02-14,6374.0,6374.0,6374.0,6374.0,2
2019-02-15,6286.0,6328.0,6248.0,6328.0,16
2019-02-18,6392.0,6448.0,6358.0,6434.0,46
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,6394.0,6394.0,6342.0,6358.0,40
2019-02-21,6418.0,6486.0,6418.0,6460.0,18
2019-02-22,6448.0,6448.0,6356.0,6368.0,34
2019-02-25,6422.0,6444.0,6402.0,6430.0,14
2019-02-26,6272.0,6338.0,6272.0,6338.0,36
2019-02-27,6352.0,6352.0,6302.0,6302.0,32
2019-02-28,6320.0,6320.0,6320.0,6320.0,2
2019-03-01,6448.0,6518.0,6448.0,6518.0,4
2019-03-04,6470.0,6522.0,6470.0,6520.0,34
2019-03-05,0.0,0.0,0.0,0.0,0
2019-03-06,6512.0,6678.0,6512.0,6670.0,12
2019-03-07,0.0,0.0,0.0,0.0,0
2019-03-08,0.0,0.0,0.0,0.0,0
2019-03-11,0.0,0.0,0.0,0.0,0
2019-03-12,6532.0,6532.0,6512.0,6512.0,4
2019-03-13,6454.0,6470.0,6370.0,6400.0,14
2019-03-14,6444.0,6484.0,6410.0,6484.0,12
2019-03-15,6460.0,6490.0,6402.0,6414.0,72
2019-03-18,6380.0,6380.0,6274.0,6274.0,324
2019-03-19,6300.0,6314.0,6238.0,6276.0,64
2019-03-20,6284.0,6318.0,6282.0,6288.0,40
2019-03-21,6300.0,6342.0,6272.0,6306.0,38
2019-03-22,6340.0,6342.0,6290.0,6342.0,32
2019-03-25,6342.0,6342.0,6342.0,6342.0,2
2019-03-26,6200.0,6412.0,6200.0,6350.0,68
2019-03-27,6328.0,6350.0,6314.0,6314.0,24
2019-03-28,6372.0,6372.0,6300.0,6352.0,68
2019-03-29,6336.0,6496.0,6314.0,6496.0,70
2019-04-01,6484.0,6528.0,6484.0,6488.0,44
2019-04-02,6556.0,6558.0,6450.0,6458.0,54
2019-04-03,6420.0,6456.0,6394.0,6400.0,88
2019-04-04,6430.0,6520.0,6380.0,6520.0,228
2019-04-08,6596.0,6710.0,6540.0,6540.0,320
2019-04-09,6558.0,6608.0,6550.0,6568.0,48
2019-04-10,6556.0,6556.0,6490.0,6490.0,118
2019-04-11,6490.0,6544.0,6490.0,6512.0,72
2019-04-12,6536.0,6600.0,6500.0,6562.0,152
2019-04-15,6634.0,6666.0,6552.0,6552.0,284
2019-04-16,6528.0,6546.0,6516.0,6546.0,12
2019-04-17,6546.0,6562.0,6538.0,6562.0,10
2019-04-18,6466.0,6516.0,6456.0,6456.0,58
2019-04-19,6402.0,6404.0,6350.0,6404.0,22
2019-04-22,6442.0,6442.0,6442.0,6442.0,6
2019-04-23,6442.0,6594.0,6378.0,6378.0,84
2019-04-24,6368.0,6368.0,6356.0,6362.0,8
2019-04-25,6400.0,6482.0,6400.0,6482.0,4
2019-04-26,6438.0,6492.0,6400.0,6492.0,16
2019-04-29,6472.0,6512.0,6376.0,6512.0,50
2019-04-30,6386.0,6404.0,6386.0,6404.0,4
2019-05-06,6156.0,6424.0,6156.0,6350.0,10
2019-05-07,6266.0,6514.0,6266.0,6514.0,50
2019-05-08,0.0,0.0,0.0,0.0,0
2019-05-09,6486.0,6570.0,6440.0,6566.0,1006
2019-05-10,6724.0,6724.0,6502.0,6598.0,1008
2019-05-13,6414.0,6526.0,6414.0,6500.0,1008
2019-05-14,6496.0,6496.0,6226.0,6226.0,14
2019-05-15,6024.0,6274.0,6024.0,6024.0,14
2019-05-16,6098.0,6108.0,5940.0,5948.0,1016
2019-05-17,6000.0,6000.0,5894.0,5894.0,8
2019-05-20,0.0,0.0,0.0,0.0,0
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,0.0,0.0,0.0,0.0,0
2019-05-23,0.0,0.0,0.0,0.0,0
2019-05-24,0.0,0.0,0.0,0.0,0
2019-05-27,0.0,0.0,0.0,0.0,0
2019-05-28,5466.0,5466.0,5466.0,5466.0,2
2019-05-29,0.0,0.0,0.0,0.0,0
2019-05-30,0.0,0.0,0.0,0.0,0
2019-05-31,5616.0,5616.0,5616.0,5616.0,2
2019-06-03,0.0,0.0,0.0,0.0,0
2019-06-04,5452.0,5452.0,5452.0,5452.0,2
2019-06-05,0.0,0.0,0.0,0.0,0
2019-06-06,0.0,0.0,0.0,0.0,0
2019-06-10,0.0,0.0,0.0,0.0,0
2019-06-11,0.0,0.0,0.0,0.0,0
2019-06-12,0.0,0.0,0.0,0.0,0
2019-06-13,0.0,0.0,0.0,0.0,0
2019-06-14,0.0,0.0,0.0,0.0,0
2019-06-17,0.0,0.0,0.0,0.0,0
