Date,Open,High,Low,Close,Volume
2023-03-02,5652.0,5698.0,5630.0,5656.0,121841
2023-03-03,5656.0,5720.0,5652.0,5694.0,127022
2023-03-06,5688.0,5718.0,5638.0,5706.0,101780
2023-03-07,5694.0,5760.0,5692.0,5718.0,147339
2023-03-08,5710.0,5740.0,5648.0,5678.0,188592
2023-03-09,5678.0,5698.0,5636.0,5652.0,147438
2023-03-10,5658.0,5738.0,5602.0,5614.0,186933
2023-03-13,5626.0,5690.0,5612.0,5674.0,184624
2023-03-14,5582.0,5632.0,5488.0,5490.0,268710
2023-03-15,5502.0,5534.0,5470.0,5490.0,189376
2023-03-16,5440.0,5440.0,5298.0,5336.0,350693
2023-03-17,5334.0,5436.0,5294.0,5394.0,313661
2023-03-20,5374.0,5514.0,5364.0,5418.0,563726
2023-03-21,5450.0,5452.0,5324.0,5386.0,514298
2023-03-22,5416.0,5476.0,5392.0,5412.0,388131
2023-03-23,5426.0,5476.0,5410.0,5440.0,351238
2023-03-24,5448.0,5600.0,5440.0,5598.0,487468
2023-03-27,5530.0,5644.0,5530.0,5612.0,420238
2023-03-28,5630.0,5702.0,5606.0,5664.0,383443
2023-03-29,5660.0,5694.0,5624.0,5664.0,403182
2023-03-30,5688.0,5728.0,5636.0,5670.0,509326
2023-03-31,5682.0,5716.0,5666.0,5686.0,432856
2023-04-03,5720.0,6022.0,5700.0,5834.0,821531
2023-04-04,5852.0,5974.0,5840.0,5962.0,740986
2023-04-06,5958.0,6008.0,5876.0,5886.0,685789
2023-04-07,5896.0,5964.0,5852.0,5872.0,1112882
2023-04-10,5880.0,5938.0,5818.0,5836.0,1184802
2023-04-11,5828.0,6002.0,5818.0,5990.0,1940311
2023-04-12,5980.0,6036.0,5818.0,5886.0,2841862
2023-04-13,5904.0,5932.0,5834.0,5868.0,2473508
2023-04-14,5886.0,6044.0,5884.0,5960.0,2745313
2023-04-17,5968.0,6016.0,5924.0,5992.0,2214260
2023-04-18,5978.0,5982.0,5874.0,5942.0,2311823
2023-04-19,5930.0,5970.0,5862.0,5874.0,1987070
2023-04-20,5854.0,5880.0,5742.0,5780.0,2504177
2023-04-21,5770.0,5798.0,5718.0,5726.0,1765206
2023-04-24,5746.0,5772.0,5650.0,5664.0,2104181
2023-04-25,5680.0,5758.0,5672.0,5688.0,1679099
2023-04-26,5682.0,5690.0,5594.0,5654.0,1890113
2023-04-27,5626.0,5706.0,5572.0,5586.0,1855620
2023-04-28,5586.0,5624.0,5538.0,5620.0,1326854
2023-05-04,5416.0,5446.0,5330.0,5336.0,1491645
2023-05-05,5326.0,5392.0,5316.0,5370.0,1636792
2023-05-08,5402.0,5492.0,5402.0,5468.0,1835942
2023-05-09,5488.0,5514.0,5404.0,5426.0,1549402
2023-05-10,5418.0,5432.0,5354.0,5386.0,1791962
2023-05-11,5402.0,5448.0,5338.0,5408.0,1968709
2023-05-12,5386.0,5436.0,5240.0,5244.0,2550309
2023-05-15,5270.0,5284.0,5162.0,5210.0,1961674
2023-05-16,5220.0,5272.0,5190.0,5208.0,1519149
2023-05-17,5200.0,5278.0,5166.0,5254.0,1661601
2023-05-18,5268.0,5354.0,5262.0,5352.0,1765958
2023-05-19,5348.0,5434.0,5326.0,5392.0,2148544
2023-05-22,5412.0,5430.0,5218.0,5244.0,1905017
2023-05-23,5272.0,5382.0,5236.0,5326.0,1740906
2023-05-24,5360.0,5394.0,5320.0,5364.0,1561585
2023-05-25,5370.0,5444.0,5294.0,5418.0,2186127
2023-05-26,5402.0,5416.0,5280.0,5390.0,2448365
2023-05-29,5402.0,5484.0,5396.0,5468.0,1780656
2023-05-30,5450.0,5504.0,5420.0,5444.0,1580051
2023-05-31,5416.0,5426.0,5310.0,5366.0,2020520
2023-06-01,5312.0,5534.0,5286.0,5520.0,2369969
2023-06-02,5534.0,5590.0,5472.0,5562.0,1814958
2023-06-05,5582.0,5606.0,5490.0,5544.0,1814840
2023-06-06,5564.0,5592.0,5476.0,5478.0,1882117
2023-06-07,5474.0,5554.0,5460.0,5514.0,1557164
2023-06-08,5538.0,5564.0,5428.0,5456.0,2072226
2023-06-09,5464.0,5490.0,5412.0,5472.0,1585137
2023-06-12,5500.0,5534.0,5358.0,5382.0,1958501
2023-06-13,5362.0,5492.0,5346.0,5478.0,2186365
2023-06-14,5510.0,5602.0,5470.0,5592.0,1775295
2023-06-15,5606.0,5642.0,5580.0,5606.0,1702243
2023-06-16,5608.0,5634.0,5568.0,5604.0,1463063
2023-06-19,5618.0,5622.0,5486.0,5498.0,1697789
2023-06-20,5516.0,5572.0,5500.0,5556.0,1405215
2023-06-21,5550.0,5632.0,5502.0,5576.0,1527455
2023-06-26,5544.0,5548.0,5452.0,5490.0,1070012
2023-06-27,5476.0,5552.0,5432.0,5522.0,1556386
2023-06-28,5490.0,5514.0,5460.0,5482.0,1245245
2023-06-29,5464.0,5566.0,5464.0,5492.0,1641301
2023-06-30,5490.0,5596.0,5480.0,5562.0,1524557
2023-07-03,5578.0,5640.0,5574.0,5606.0,1388407
2023-07-04,5630.0,5648.0,5566.0,5590.0,1373483
2023-07-05,5606.0,5630.0,5574.0,5584.0,1262560
2023-07-06,5590.0,5634.0,5550.0,5618.0,1700673
2023-07-07,5604.0,5752.0,5582.0,5744.0,2337645
2023-07-10,5748.0,5812.0,5726.0,5758.0,1739622
2023-07-11,5752.0,5878.0,5752.0,5848.0,1837938
2023-07-12,5854.0,5934.0,5848.0,5894.0,1747231
2023-07-13,5920.0,5948.0,5868.0,5888.0,1514055
2023-07-14,5886.0,6016.0,5882.0,5956.0,1874928
2023-07-17,5956.0,5966.0,5784.0,5804.0,1694070
2023-07-18,5804.0,5852.0,5792.0,5824.0,1263615
2023-07-19,5824.0,5868.0,5798.0,5848.0,1427541
2023-07-20,5874.0,5914.0,5840.0,5884.0,1298337
2023-07-21,5890.0,5992.0,5882.0,5906.0,1811853
2023-07-24,5920.0,5926.0,5830.0,5830.0,1555241
2023-07-25,5862.0,5942.0,5836.0,5888.0,1501403
2023-07-26,5880.0,5964.0,5872.0,5898.0,1529602
2023-07-27,5890.0,5960.0,5866.0,5912.0,1468928
2023-07-28,5924.0,6108.0,5900.0,6098.0,2584698
2023-07-31,6100.0,6148.0,5972.0,6016.0,2251881
2023-08-01,6040.0,6060.0,5996.0,6026.0,1271183
2023-08-02,6008.0,6022.0,5950.0,5966.0,1441318
2023-08-03,5966.0,5976.0,5788.0,5804.0,1882871
2023-08-04,5838.0,5874.0,5800.0,5832.0,1201431
2023-08-07,5836.0,5852.0,5754.0,5786.0,1129125
2023-08-08,5784.0,5824.0,5732.0,5802.0,1096594
2023-08-09,5778.0,5854.0,5768.0,5832.0,1018939
2023-08-10,5856.0,5880.0,5804.0,5832.0,762829
2023-08-11,5852.0,5942.0,5852.0,5900.0,1007673
2023-08-14,5910.0,5920.0,5794.0,5814.0,715577
2023-08-15,5824.0,5870.0,5802.0,5850.0,334086
2023-08-16,5840.0,5870.0,5814.0,5820.0,266411
2023-08-17,5822.0,5846.0,5770.0,5816.0,248903
2023-08-18,5800.0,5916.0,5800.0,5902.0,184967
2023-08-21,5878.0,6042.0,5876.0,6024.0,167007
2023-08-22,6048.0,6070.0,6000.0,6040.0,107377
2023-08-23,6050.0,6122.0,6020.0,6020.0,111587
2023-08-24,5990.0,6056.0,5988.0,6010.0,82128
2023-08-25,6002.0,6108.0,6002.0,6096.0,63148
2023-08-28,6132.0,6132.0,5980.0,6042.0,104121
2023-08-29,6068.0,6076.0,6000.0,6004.0,63219
2023-08-30,6020.0,6174.0,6006.0,6166.0,54037
2023-08-31,6180.0,6186.0,6134.0,6160.0,40446
2023-09-01,6230.0,6230.0,6156.0,6200.0,12010
2023-09-04,6196.0,6232.0,6096.0,6096.0,10286
2023-09-05,6026.0,6122.0,6026.0,6086.0,3406
2023-09-06,6088.0,6226.0,6074.0,6188.0,3269
2023-09-07,6180.0,6220.0,6092.0,6104.0,2608
2023-09-08,6106.0,6112.0,6004.0,6040.0,2260
2023-09-11,6078.0,6160.0,6078.0,6130.0,2629
2023-09-12,6144.0,6318.0,6144.0,6318.0,5752
2023-09-13,6330.0,6344.0,6276.0,6302.0,2834
2023-09-14,6300.0,6396.0,6300.0,6390.0,5447
