Date,Open,High,Low,Close,Volume
2013-01-11,0.0,0.0,0.0,0.0,0
2013-01-14,0.0,0.0,0.0,0.0,0
2013-01-15,0.0,0.0,0.0,0.0,0
2013-01-16,0.0,0.0,0.0,0.0,0
2013-01-17,0.0,0.0,0.0,0.0,0
2013-01-18,0.0,0.0,0.0,0.0,0
2013-01-21,8308.0,8308.0,8308.0,8308.0,2
2013-01-22,8190.0,8320.0,8190.0,8210.0,20
2013-01-23,8360.0,8360.0,8160.0,8318.0,10
2013-01-24,0.0,0.0,0.0,0.0,0
2013-01-25,0.0,0.0,0.0,0.0,0
2013-01-28,0.0,0.0,0.0,0.0,0
2013-01-29,0.0,0.0,0.0,0.0,0
2013-01-30,0.0,0.0,0.0,0.0,0
2013-01-31,0.0,0.0,0.0,0.0,0
2013-02-01,0.0,0.0,0.0,0.0,0
2013-02-04,8644.0,8828.0,8644.0,8828.0,44
2013-02-05,0.0,0.0,0.0,0.0,0
2013-02-06,8846.0,8846.0,8846.0,8846.0,2
2013-02-07,0.0,0.0,0.0,0.0,0
2013-02-08,8950.0,8950.0,8950.0,8950.0,2
2013-02-18,8886.0,8886.0,8886.0,8886.0,2
2013-02-19,0.0,0.0,0.0,0.0,0
2013-02-20,8856.0,8856.0,8856.0,8856.0,2
2013-02-21,8580.0,8580.0,8500.0,8500.0,8
2013-02-22,8600.0,8600.0,8600.0,8600.0,2
2013-02-25,8422.0,8516.0,8420.0,8516.0,8
2013-02-26,0.0,0.0,0.0,0.0,0
2013-02-27,0.0,0.0,0.0,0.0,0
2013-02-28,0.0,0.0,0.0,0.0,0
2013-03-01,8244.0,8244.0,8242.0,8242.0,6
2013-03-04,0.0,0.0,0.0,0.0,0
2013-03-05,8116.0,8116.0,8116.0,8116.0,2
2013-03-06,8200.0,8220.0,8072.0,8204.0,14
2013-03-07,0.0,0.0,0.0,0.0,0
2013-03-08,0.0,0.0,0.0,0.0,0
2013-03-11,0.0,0.0,0.0,0.0,0
2013-03-12,0.0,0.0,0.0,0.0,0
2013-03-13,0.0,0.0,0.0,0.0,0
2013-03-14,0.0,0.0,0.0,0.0,0
2013-03-15,0.0,0.0,0.0,0.0,0
2013-03-18,0.0,0.0,0.0,0.0,0
2013-03-19,8130.0,8130.0,8052.0,8052.0,10
2013-03-20,8084.0,8084.0,8062.0,8062.0,10
2013-03-21,0.0,0.0,0.0,0.0,0
2013-03-22,7942.0,7942.0,7942.0,7942.0,2
2013-03-25,0.0,0.0,0.0,0.0,0
2013-03-26,0.0,0.0,0.0,0.0,0
2013-03-27,0.0,0.0,0.0,0.0,0
2013-03-28,7806.0,7808.0,7806.0,7808.0,4
2013-03-29,7804.0,7804.0,7804.0,7804.0,2
2013-04-01,0.0,0.0,0.0,0.0,0
2013-04-02,0.0,0.0,0.0,0.0,0
2013-04-03,0.0,0.0,0.0,0.0,0
2013-04-08,0.0,0.0,0.0,0.0,0
2013-04-09,7938.0,7948.0,7896.0,7946.0,8
2013-04-10,7978.0,7978.0,7978.0,7978.0,2
2013-04-11,0.0,0.0,0.0,0.0,0
2013-04-12,0.0,0.0,0.0,0.0,0
2013-04-15,7962.0,7962.0,7750.0,7750.0,22
2013-04-16,7668.0,7668.0,7668.0,7668.0,2
2013-04-17,0.0,0.0,0.0,0.0,0
2013-04-18,7542.0,7550.0,7542.0,7550.0,4
2013-04-19,0.0,0.0,0.0,0.0,0
2013-04-22,7724.0,7724.0,7648.0,7648.0,6
2013-04-23,7708.0,7708.0,7574.0,7586.0,36
2013-04-24,7586.0,7586.0,7522.0,7522.0,6
2013-04-25,7740.0,7758.0,7688.0,7688.0,22
2013-04-26,7750.0,7750.0,7624.0,7624.0,24
2013-05-02,7610.0,7628.0,7586.0,7588.0,32
2013-05-03,7680.0,7766.0,7680.0,7738.0,12
2013-05-06,0.0,0.0,0.0,0.0,0
2013-05-07,0.0,0.0,0.0,0.0,0
2013-05-08,7736.0,7760.0,7736.0,7760.0,4
2013-05-09,7794.0,7794.0,7794.0,7794.0,4
2013-05-10,7794.0,7856.0,7794.0,7856.0,4
2013-05-13,0.0,0.0,0.0,0.0,0
2013-05-14,0.0,0.0,0.0,0.0,0
2013-05-15,7770.0,7770.0,7770.0,7770.0,2
2013-05-16,7700.0,7726.0,7700.0,7726.0,4
2013-05-17,0.0,0.0,0.0,0.0,0
2013-05-20,0.0,0.0,0.0,0.0,0
2013-05-21,7778.0,7876.0,7768.0,7876.0,12
2013-05-22,7880.0,7880.0,7842.0,7842.0,4
2013-05-23,0.0,0.0,0.0,0.0,0
2013-05-24,7788.0,7788.0,7788.0,7788.0,2
2013-05-27,7768.0,7768.0,7768.0,7768.0,2
2013-05-28,0.0,0.0,0.0,0.0,0
2013-05-29,7750.0,7828.0,7750.0,7760.0,28
2013-05-30,7700.0,7700.0,7688.0,7688.0,4
2013-05-31,0.0,0.0,0.0,0.0,0
2013-06-03,7798.0,7808.0,7794.0,7808.0,10
2013-06-04,0.0,0.0,0.0,0.0,0
2013-06-05,7850.0,7850.0,7848.0,7848.0,6
2013-06-06,7852.0,7978.0,7852.0,7852.0,62
2013-06-07,7816.0,7870.0,7816.0,7816.0,8
2013-06-13,7742.0,7742.0,7742.0,7742.0,2
2013-06-14,7772.0,7774.0,7772.0,7772.0,40
2013-06-17,7838.0,7838.0,7838.0,7838.0,2
2013-06-18,7876.0,7884.0,7864.0,7864.0,10
2013-06-19,7874.0,7874.0,7846.0,7860.0,16
2013-06-20,7768.0,7768.0,7768.0,7768.0,2
2013-06-21,7644.0,7732.0,7630.0,7732.0,22
2013-06-24,0.0,0.0,0.0,0.0,0
2013-06-25,0.0,0.0,0.0,0.0,0
2013-06-26,0.0,0.0,0.0,0.0,0
2013-06-27,7522.0,7526.0,7518.0,7526.0,10
2013-06-28,7604.0,7604.0,7594.0,7594.0,12
2013-07-01,7678.0,7678.0,7678.0,7678.0,8
2013-07-02,7678.0,7678.0,7662.0,7674.0,48
2013-07-03,7724.0,7772.0,7680.0,7690.0,30
2013-07-04,7668.0,7718.0,7668.0,7718.0,28
2013-07-05,7652.0,7652.0,7652.0,7652.0,2
2013-07-08,7690.0,7690.0,7632.0,7632.0,10
2013-07-09,7626.0,7678.0,7620.0,7678.0,46
2013-07-10,7696.0,7696.0,7694.0,7694.0,14
2013-07-11,7794.0,7854.0,7794.0,7810.0,20
2013-07-12,0.0,0.0,0.0,0.0,0
2013-07-15,7796.0,7894.0,7796.0,7894.0,18
2013-07-16,0.0,0.0,0.0,0.0,0
2013-07-17,7776.0,7820.0,7776.0,7816.0,20
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,0.0,0.0,0.0,0.0,0
2013-07-22,7876.0,7906.0,7876.0,7906.0,6
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,7884.0,7884.0,7884.0,7884.0,2
2013-07-26,0.0,0.0,0.0,0.0,0
2013-07-29,7760.0,7760.0,7760.0,7760.0,2
2013-07-30,7808.0,7808.0,7808.0,7808.0,2
2013-07-31,0.0,0.0,0.0,0.0,0
2013-08-01,7906.0,7908.0,7904.0,7908.0,12
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,0.0,0.0,0.0,0.0,0
2013-08-06,7998.0,7998.0,7952.0,7952.0,4
2013-08-07,7944.0,7944.0,7944.0,7944.0,2
2013-08-08,0.0,0.0,0.0,0.0,0
2013-08-09,0.0,0.0,0.0,0.0,0
2013-08-12,0.0,0.0,0.0,0.0,0
2013-08-13,8008.0,8026.0,8008.0,8026.0,10
2013-08-14,8002.0,8002.0,8002.0,8002.0,2
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,0.0,0.0,0.0,0.0,0
2013-08-19,0.0,0.0,0.0,0.0,0
2013-08-20,0.0,0.0,0.0,0.0,0
2013-08-21,0.0,0.0,0.0,0.0,0
2013-08-22,0.0,0.0,0.0,0.0,0
2013-08-23,0.0,0.0,0.0,0.0,0
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,8056.0,8108.0,7902.0,7902.0,36
2013-08-29,7922.0,7922.0,7862.0,7900.0,108
2013-08-30,7902.0,7926.0,7902.0,7924.0,44
2013-09-02,7950.0,7950.0,7950.0,7950.0,14
2013-09-03,7920.0,7920.0,7920.0,7920.0,4
2013-09-04,7924.0,7924.0,7914.0,7914.0,12
2013-09-05,0.0,0.0,0.0,0.0,0
2013-09-06,7868.0,7868.0,7868.0,7868.0,14
2013-09-09,7874.0,7936.0,7874.0,7936.0,6
2013-09-10,7904.0,7928.0,7870.0,7870.0,12
2013-09-11,7850.0,7850.0,7850.0,7850.0,4
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,7750.0,7750.0,7740.0,7740.0,14
2013-09-17,7720.0,7754.0,7720.0,7730.0,62
2013-09-18,0.0,0.0,0.0,0.0,0
2013-09-23,7752.0,7796.0,7752.0,7796.0,32
2013-09-24,7740.0,7740.0,7740.0,7740.0,36
2013-09-25,7706.0,7782.0,7706.0,7750.0,6
2013-09-26,0.0,0.0,0.0,0.0,0
2013-09-27,7746.0,7746.0,7730.0,7730.0,32
2013-09-30,7724.0,7724.0,7724.0,7724.0,4
2013-10-08,0.0,0.0,0.0,0.0,0
2013-10-09,0.0,0.0,0.0,0.0,0
2013-10-10,7706.0,7708.0,7666.0,7666.0,24
2013-10-11,7652.0,7656.0,7650.0,7656.0,46
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,7644.0,7644.0,7644.0,7644.0,10
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,7620.0,7620.0,7542.0,7546.0,32
2013-10-18,0.0,0.0,0.0,0.0,0
2013-10-21,7500.0,7500.0,7478.0,7488.0,6
2013-10-22,0.0,0.0,0.0,0.0,0
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,7442.0,7442.0,7414.0,7414.0,12
2013-10-25,7420.0,7420.0,7420.0,7420.0,2
2013-10-28,7398.0,7400.0,7394.0,7394.0,22
2013-10-29,7400.0,7400.0,7364.0,7390.0,12
2013-10-30,7382.0,7400.0,7372.0,7400.0,42
2013-10-31,7390.0,7394.0,7372.0,7372.0,6
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,7400.0,7400.0,7400.0,7400.0,10
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,7400.0,7462.0,7400.0,7462.0,14
2013-11-08,7500.0,7500.0,7434.0,7434.0,74
2013-11-11,0.0,0.0,0.0,0.0,0
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,0.0,0.0,0.0,0.0,10
