Date,Open,High,Low,Close,Volume
2010-01-04,8588.0,8670.0,8588.0,8630.0,26
2010-01-05,8610.0,8790.0,8608.0,8618.0,12
2010-01-06,0.0,0.0,0.0,0.0,0
2010-01-07,8540.0,8540.0,8420.0,8422.0,44
2010-01-08,8400.0,8444.0,8346.0,8352.0,20
2010-01-11,8480.0,8582.0,8480.0,8526.0,8
2010-01-12,8534.0,8614.0,8534.0,8614.0,10
2010-01-13,8512.0,8512.0,8512.0,8512.0,4
2010-01-14,8576.0,8590.0,8576.0,8590.0,4
2010-01-15,0.0,0.0,0.0,0.0,0
2010-01-18,8560.0,8642.0,8556.0,8642.0,8
2010-01-19,8740.0,8740.0,8740.0,8740.0,2
2010-01-20,8652.0,8730.0,8652.0,8730.0,4
2010-01-21,8640.0,8760.0,8640.0,8730.0,8
2010-01-22,8680.0,8680.0,8536.0,8536.0,14
2010-01-25,8760.0,8760.0,8450.0,8580.0,96
2010-01-26,0.0,0.0,0.0,0.0,0
2010-01-27,8402.0,8404.0,8374.0,8374.0,24
2010-01-28,8450.0,8450.0,8260.0,8262.0,18
2010-01-29,8270.0,8410.0,8270.0,8400.0,10
2010-02-01,8214.0,8214.0,8160.0,8210.0,6
2010-02-02,8260.0,8260.0,8210.0,8258.0,10
2010-02-03,0.0,0.0,0.0,0.0,0
2010-02-04,8440.0,8442.0,8346.0,8356.0,126
2010-02-05,8310.0,8310.0,8250.0,8256.0,10
2010-02-08,0.0,0.0,0.0,0.0,0
2010-02-09,0.0,0.0,0.0,0.0,0
2010-02-10,0.0,0.0,0.0,0.0,0
2010-02-11,8500.0,8568.0,8476.0,8516.0,30
2010-02-12,8562.0,8682.0,8562.0,8682.0,42
2010-02-22,8720.0,8720.0,8720.0,8720.0,2
2010-02-23,8730.0,8730.0,8730.0,8730.0,2
2010-02-24,8750.0,8750.0,8750.0,8750.0,2
2010-02-25,8700.0,8700.0,8700.0,8700.0,2
2010-02-26,8700.0,8700.0,8634.0,8634.0,8
2010-03-01,0.0,0.0,0.0,0.0,0
2010-03-02,8640.0,8702.0,8602.0,8626.0,18
2010-03-03,8602.0,8650.0,8602.0,8650.0,4
2010-03-04,8604.0,8604.0,8530.0,8550.0,64
2010-03-05,8560.0,8578.0,8560.0,8560.0,12
2010-03-08,8720.0,8720.0,8720.0,8720.0,2
2010-03-09,8720.0,8720.0,8720.0,8720.0,2
2010-03-10,0.0,0.0,0.0,0.0,0
2010-03-11,8728.0,8728.0,8624.0,8624.0,4
2010-03-12,0.0,0.0,0.0,0.0,0
2010-03-15,8476.0,8476.0,8476.0,8476.0,2
2010-03-16,8360.0,8360.0,8282.0,8352.0,18
2010-03-17,0.0,0.0,0.0,0.0,0
2010-03-18,8538.0,8540.0,8538.0,8540.0,16
2010-03-19,8550.0,8550.0,8446.0,8540.0,64
2010-03-22,8494.0,8558.0,8450.0,8510.0,8
2010-03-23,8490.0,8490.0,8490.0,8490.0,2
2010-03-24,8450.0,8450.0,8450.0,8450.0,8
2010-03-25,0.0,0.0,0.0,0.0,0
2010-03-26,8640.0,8640.0,8590.0,8590.0,10
2010-03-29,8712.0,8712.0,8656.0,8656.0,12
2010-03-30,0.0,0.0,0.0,0.0,0
2010-03-31,0.0,0.0,0.0,0.0,0
2010-04-01,8700.0,8716.0,8654.0,8654.0,1338
2010-04-02,8708.0,8708.0,8708.0,8708.0,40
2010-04-06,8766.0,8814.0,8766.0,8814.0,4
2010-04-07,8756.0,8818.0,8752.0,8760.0,674
2010-04-08,0.0,0.0,0.0,0.0,0
2010-04-09,8690.0,8734.0,8690.0,8734.0,10
2010-04-12,8768.0,8770.0,8688.0,8690.0,202
2010-04-13,8680.0,8720.0,8660.0,8720.0,760
2010-04-14,8660.0,8752.0,8660.0,8710.0,32
2010-04-15,8768.0,8768.0,8768.0,8768.0,8
2010-04-16,8690.0,8700.0,8664.0,8700.0,54
2010-04-19,8700.0,8700.0,8504.0,8530.0,556
2010-04-20,0.0,0.0,0.0,0.0,0
2010-04-21,8584.0,8584.0,8584.0,8584.0,28
2010-04-22,0.0,0.0,0.0,0.0,0
2010-04-23,8614.0,8630.0,8578.0,8578.0,34
2010-04-26,8632.0,8632.0,8630.0,8632.0,20
2010-04-27,0.0,0.0,0.0,0.0,0
2010-04-28,8392.0,8458.0,8392.0,8458.0,4
2010-04-29,8448.0,8448.0,8416.0,8416.0,6
2010-04-30,8420.0,8430.0,8408.0,8430.0,10
2010-05-04,8388.0,8406.0,8388.0,8406.0,6
2010-05-05,0.0,0.0,0.0,0.0,0
2010-05-06,8308.0,8344.0,8280.0,8324.0,92
2010-05-07,8130.0,8212.0,8128.0,8128.0,32
2010-05-10,8100.0,8140.0,8060.0,8140.0,714
2010-05-11,8164.0,8164.0,8110.0,8110.0,90
2010-05-12,8110.0,8186.0,8110.0,8116.0,66
2010-05-13,8088.0,8130.0,8074.0,8130.0,18
2010-05-14,7988.0,7998.0,7872.0,7944.0,144
2010-05-17,7652.0,7766.0,7624.0,7624.0,38
2010-05-18,7542.0,7678.0,7504.0,7660.0,538
2010-05-19,7518.0,7624.0,7518.0,7618.0,56
2010-05-20,7656.0,7680.0,7630.0,7654.0,118
2010-05-21,7452.0,7572.0,7452.0,7532.0,80
2010-05-24,7532.0,7634.0,7532.0,7618.0,62
2010-05-25,7482.0,7540.0,7380.0,7380.0,926
2010-05-26,7442.0,7468.0,7436.0,7456.0,34
2010-05-27,7478.0,7542.0,7478.0,7542.0,18
2010-05-28,7638.0,7704.0,7632.0,7632.0,26
2010-05-31,7670.0,7720.0,7630.0,7630.0,206
2010-06-01,7632.0,7632.0,7550.0,7550.0,46
2010-06-02,7512.0,7512.0,7390.0,7492.0,74
2010-06-03,7514.0,7540.0,7488.0,7490.0,160
2010-06-04,7412.0,7450.0,7404.0,7432.0,54
2010-06-07,7180.0,7180.0,7124.0,7130.0,216
2010-06-08,7148.0,7160.0,7114.0,7160.0,446
2010-06-09,7170.0,7272.0,7170.0,7272.0,72
2010-06-10,7272.0,7272.0,7252.0,7270.0,10
2010-06-11,7310.0,7356.0,7296.0,7328.0,56
2010-06-17,7480.0,7480.0,7450.0,7462.0,24
2010-06-18,7386.0,7400.0,7354.0,7400.0,12
2010-06-21,7514.0,7596.0,7432.0,7582.0,162
2010-06-22,7538.0,7538.0,7498.0,7530.0,26
2010-06-23,7492.0,7492.0,7492.0,7492.0,4
2010-06-24,7478.0,7478.0,7478.0,7478.0,2
2010-06-25,7498.0,7500.0,7450.0,7454.0,38
2010-06-28,7540.0,7562.0,7494.0,7494.0,50
2010-06-29,7490.0,7490.0,7300.0,7300.0,100
2010-06-30,7182.0,7350.0,7182.0,7350.0,252
2010-07-01,7306.0,7306.0,7166.0,7204.0,338
2010-07-02,7192.0,7262.0,7184.0,7260.0,100
2010-07-05,7256.0,7306.0,7242.0,7306.0,20
2010-07-06,7212.0,7212.0,7192.0,7192.0,8
2010-07-07,7260.0,7260.0,7260.0,7260.0,6
2010-07-08,7374.0,7374.0,7278.0,7284.0,176
2010-07-09,7316.0,7352.0,7238.0,7342.0,346
2010-07-12,7358.0,7366.0,7304.0,7304.0,306
2010-07-13,7242.0,7242.0,7184.0,7190.0,48
2010-07-14,7256.0,7256.0,7190.0,7190.0,50
2010-07-15,7102.0,7102.0,7030.0,7030.0,44
2010-07-16,7034.0,7080.0,7032.0,7034.0,302
2010-07-19,7000.0,7134.0,7000.0,7124.0,496
2010-07-20,7154.0,7180.0,7146.0,7180.0,202
2010-07-21,7184.0,7184.0,7136.0,7150.0,546
2010-07-22,7178.0,7208.0,7178.0,7200.0,1116
2010-07-23,7262.0,7278.0,7226.0,7270.0,1240
2010-07-26,7328.0,7350.0,7308.0,7340.0,1572
2010-07-27,7290.0,7320.0,7266.0,7266.0,500
2010-07-28,7274.0,7354.0,7272.0,7344.0,2586
2010-07-29,7272.0,7380.0,7266.0,7348.0,1612
2010-07-30,7356.0,7410.0,7334.0,7398.0,1492
