Date,Open,High,Low,Close,Volume
2013-09-16,7904.0,7908.0,7824.0,7824.0,22
2013-09-17,7800.0,7810.0,7774.0,7790.0,16
2013-09-18,7734.0,7744.0,7678.0,7678.0,1054
2013-09-23,7654.0,7700.0,7634.0,7700.0,2032
2013-09-24,7668.0,7690.0,7668.0,7670.0,24
2013-09-25,7712.0,7712.0,7638.0,7642.0,3090
2013-09-26,7632.0,7680.0,7626.0,7680.0,24
2013-09-27,7672.0,7680.0,7602.0,7618.0,3068
2013-09-30,7540.0,7592.0,7536.0,7576.0,28
2013-10-08,7600.0,7618.0,7574.0,7592.0,40
2013-10-09,7616.0,7632.0,7590.0,7594.0,96
2013-10-10,7574.0,7606.0,7574.0,7596.0,52
2013-10-11,7622.0,7646.0,7616.0,7620.0,66
2013-10-14,7608.0,7650.0,7608.0,7650.0,54
2013-10-15,7680.0,7708.0,7666.0,7680.0,54
2013-10-16,7672.0,7684.0,7662.0,7662.0,78
2013-10-17,7678.0,7678.0,7518.0,7518.0,298
2013-10-18,7522.0,7534.0,7500.0,7520.0,82
2013-10-21,7516.0,7526.0,7486.0,7510.0,114
2013-10-22,7500.0,7526.0,7474.0,7498.0,122
2013-10-23,7490.0,7496.0,7462.0,7490.0,58
2013-10-24,7500.0,7512.0,7484.0,7494.0,66
2013-10-25,7470.0,7494.0,7470.0,7486.0,44
2013-10-28,7486.0,7486.0,7408.0,7410.0,288
2013-10-29,7408.0,7438.0,7400.0,7430.0,72
2013-10-30,7430.0,7470.0,7426.0,7466.0,52
2013-10-31,7444.0,7444.0,7380.0,7410.0,476
2013-11-01,7404.0,7450.0,7404.0,7446.0,518
2013-11-04,7410.0,7450.0,7400.0,7446.0,472
2013-11-05,7450.0,7462.0,7414.0,7442.0,256
2013-11-06,7448.0,7448.0,7396.0,7416.0,270
2013-11-07,7426.0,7490.0,7422.0,7478.0,296
2013-11-08,7488.0,7560.0,7480.0,7514.0,644
2013-11-11,7526.0,7540.0,7494.0,7518.0,236
2013-11-12,7516.0,7520.0,7470.0,7486.0,256
2013-11-13,7456.0,7508.0,7456.0,7484.0,304
2013-11-14,7500.0,7528.0,7492.0,7502.0,590
2013-11-15,7508.0,7508.0,7478.0,7494.0,474
2013-11-18,7496.0,7522.0,7462.0,7476.0,472
2013-11-19,7468.0,7476.0,7420.0,7464.0,332
2013-11-20,7480.0,7502.0,7456.0,7476.0,598
2013-11-21,7468.0,7494.0,7446.0,7474.0,442
2013-11-22,7500.0,7512.0,7448.0,7448.0,640
2013-11-25,7438.0,7458.0,7392.0,7400.0,1018
2013-11-26,7416.0,7444.0,7400.0,7424.0,728
2013-11-27,7420.0,7436.0,7392.0,7420.0,712
2013-11-28,7408.0,7436.0,7402.0,7418.0,558
2013-11-29,7434.0,7464.0,7420.0,7460.0,1516
2013-12-02,7478.0,7488.0,7450.0,7474.0,1292
2013-12-03,7470.0,7500.0,7462.0,7494.0,818
2013-12-04,7520.0,7562.0,7496.0,7508.0,1512
2013-12-05,7520.0,7522.0,7416.0,7422.0,2116
2013-12-06,7420.0,7440.0,7408.0,7440.0,1246
2013-12-09,7442.0,7466.0,7442.0,7452.0,1198
2013-12-10,7454.0,7466.0,7436.0,7454.0,1510
2013-12-11,7460.0,7470.0,7444.0,7456.0,828
2013-12-12,7452.0,7510.0,7452.0,7474.0,3102
2013-12-13,7468.0,7468.0,7404.0,7426.0,2132
2013-12-16,7432.0,7432.0,7396.0,7404.0,2774
2013-12-17,7404.0,7420.0,7388.0,7396.0,2076
2013-12-18,7390.0,7396.0,7308.0,7320.0,8812
2013-12-19,7336.0,7348.0,7320.0,7320.0,1964
2013-12-20,7328.0,7360.0,7306.0,7334.0,2178
2013-12-23,7358.0,7358.0,7300.0,7336.0,3634
