Date,Open,High,Low,Close,Volume
2019-08-21,5136.0,5138.0,5024.0,5066.0,18564
2019-08-22,5070.0,5086.0,4976.0,5032.0,46744
2019-08-23,5042.0,5090.0,5008.0,5078.0,11466
2019-08-26,5050.0,5074.0,5002.0,5042.0,10690
2019-08-27,5062.0,5068.0,5020.0,5042.0,10204
2019-08-28,5050.0,5080.0,5012.0,5064.0,19152
2019-08-29,5058.0,5100.0,5014.0,5020.0,22566
2019-08-30,5026.0,5082.0,5006.0,5048.0,13690
2019-09-02,5048.0,5072.0,5014.0,5038.0,12174
2019-09-03,5042.0,5070.0,5014.0,5042.0,21074
2019-09-04,5030.0,5086.0,5028.0,5060.0,55148
2019-09-05,5082.0,5142.0,5060.0,5078.0,82272
2019-09-06,5094.0,5128.0,5070.0,5086.0,18334
2019-09-09,5094.0,5120.0,5076.0,5116.0,29568
2019-09-10,5114.0,5138.0,5082.0,5086.0,21446
2019-09-11,5092.0,5102.0,5028.0,5050.0,22668
2019-09-12,5054.0,5056.0,5022.0,5034.0,9796
2019-09-16,5150.0,5188.0,5096.0,5176.0,38350
2019-09-17,5192.0,5326.0,5156.0,5270.0,50830
2019-09-18,5280.0,5288.0,5126.0,5142.0,27514
2019-09-19,5130.0,5144.0,5084.0,5088.0,25668
2019-09-20,5116.0,5118.0,5088.0,5098.0,13840
2019-09-23,5108.0,5130.0,5062.0,5112.0,11858
2019-09-24,5108.0,5124.0,5082.0,5084.0,6306
2019-09-25,5084.0,5102.0,5046.0,5086.0,10676
2019-09-26,5086.0,5104.0,5064.0,5084.0,18836
2019-09-27,5080.0,5098.0,5022.0,5050.0,13082
2019-09-30,5048.0,5124.0,5010.0,5056.0,16884
2019-10-08,5050.0,5084.0,5034.0,5056.0,18604
2019-10-09,5056.0,5102.0,5052.0,5100.0,18400
2019-10-10,5108.0,5120.0,5076.0,5082.0,18816
2019-10-11,5094.0,5104.0,5004.0,5044.0,44380
2019-10-14,5046.0,5098.0,5036.0,5066.0,23138
2019-10-15,5068.0,5070.0,4968.0,4984.0,52410
2019-10-16,4998.0,5034.0,4966.0,4986.0,35668
2019-10-17,4986.0,4986.0,4942.0,4952.0,33254
2019-10-18,4948.0,4972.0,4918.0,4934.0,35976
2019-10-21,4948.0,4952.0,4838.0,4850.0,52400
2019-10-22,4850.0,4866.0,4822.0,4854.0,31218
2019-10-23,4872.0,4892.0,4854.0,4866.0,42604
2019-10-24,4866.0,4904.0,4852.0,4898.0,54848
2019-10-25,4896.0,4908.0,4868.0,4884.0,37840
2019-10-28,4874.0,4898.0,4804.0,4812.0,48118
2019-10-29,4814.0,4846.0,4812.0,4830.0,32218
2019-10-30,4820.0,4840.0,4784.0,4810.0,54772
2019-10-31,4814.0,4822.0,4792.0,4816.0,28020
2019-11-01,4804.0,4840.0,4762.0,4834.0,108110
2019-11-04,4836.0,4848.0,4810.0,4820.0,70742
2019-11-05,4832.0,4894.0,4824.0,4850.0,105752
2019-11-06,4856.0,4872.0,4804.0,4808.0,80350
2019-11-07,4800.0,4826.0,4762.0,4776.0,83002
2019-11-08,4786.0,4800.0,4744.0,4752.0,67762
2019-11-11,4742.0,4748.0,4694.0,4702.0,79222
2019-11-12,4714.0,4738.0,4678.0,4720.0,76376
2019-11-13,4730.0,4746.0,4698.0,4706.0,88608
2019-11-14,4712.0,4754.0,4700.0,4730.0,99628
2019-11-15,4730.0,4768.0,4698.0,4702.0,102730
2019-11-18,4712.0,4764.0,4704.0,4764.0,78990
2019-11-19,4764.0,4774.0,4722.0,4756.0,90286
2019-11-20,4756.0,4756.0,4714.0,4730.0,65214
2019-11-21,4740.0,4796.0,4730.0,4768.0,94166
2019-11-22,4776.0,4802.0,4750.0,4760.0,81298
2019-11-25,4760.0,4788.0,4728.0,4776.0,130288
2019-11-26,4776.0,4794.0,4732.0,4752.0,89268
2019-11-27,4756.0,4786.0,4750.0,4756.0,76844
2019-11-28,4772.0,4778.0,4712.0,4736.0,110322
2019-11-29,4734.0,4792.0,4732.0,4782.0,81402
2019-12-02,4788.0,4788.0,4738.0,4746.0,83160
2019-12-03,4760.0,4792.0,4742.0,4768.0,89528
2019-12-04,4758.0,4802.0,4750.0,4778.0,152474
2019-12-05,4788.0,4840.0,4776.0,4838.0,119208
2019-12-06,4844.0,4848.0,4804.0,4830.0,102116
2019-12-09,4834.0,4896.0,4822.0,4854.0,168878
2019-12-10,4844.0,4876.0,4786.0,4804.0,125130
2019-12-11,4804.0,4822.0,4784.0,4810.0,114172
2019-12-12,4812.0,4900.0,4812.0,4882.0,209606
2019-12-13,4882.0,4900.0,4850.0,4870.0,152530
2019-12-16,4876.0,4938.0,4850.0,4934.0,199490
2019-12-17,4934.0,4946.0,4894.0,4906.0,161204
2019-12-18,4912.0,4930.0,4884.0,4900.0,193336
2019-12-19,4906.0,4912.0,4830.0,4860.0,149958
2019-12-20,4858.0,4884.0,4844.0,4876.0,116046
2019-12-23,4882.0,4884.0,4824.0,4832.0,140030
2019-12-24,4838.0,4922.0,4830.0,4914.0,159964
2019-12-25,4918.0,4934.0,4896.0,4908.0,110088
2019-12-26,4908.0,4952.0,4898.0,4918.0,109124
2019-12-27,4918.0,5008.0,4910.0,4986.0,136004
2019-12-30,4994.0,5028.0,4984.0,5006.0,155622
2019-12-31,5028.0,5044.0,4820.0,4928.0,253198
2020-01-02,4934.0,4960.0,4898.0,4908.0,69480
2020-01-03,4916.0,4992.0,4910.0,4974.0,75380
2020-01-06,4950.0,5106.0,4950.0,5054.0,91736
2020-01-07,5040.0,5040.0,4938.0,4966.0,76557
2020-01-08,4962.0,5084.0,4944.0,4992.0,97542
2020-01-09,4966.0,4978.0,4872.0,4884.0,100751
2020-01-10,4880.0,4908.0,4880.0,4904.0,68019
2020-01-13,4898.0,4920.0,4862.0,4892.0,93119
2020-01-14,4906.0,4906.0,4848.0,4854.0,49079
2020-01-15,4866.0,4872.0,4832.0,4854.0,51483
2020-01-16,4848.0,4894.0,4848.0,4884.0,40649
2020-01-17,4878.0,4896.0,4870.0,4886.0,36153
2020-01-20,4882.0,4930.0,4858.0,4910.0,57431
2020-01-21,4900.0,4910.0,4838.0,4852.0,54933
2020-01-22,4848.0,4848.0,4798.0,4834.0,47111
2020-01-23,4826.0,4832.0,4736.0,4776.0,36668
2020-02-03,4456.0,4456.0,4456.0,4456.0,1706
2020-02-04,4092.0,4334.0,4092.0,4310.0,33995
2020-02-05,4298.0,4390.0,4298.0,4340.0,42838
2020-02-06,4358.0,4374.0,4332.0,4370.0,15303
2020-02-07,4360.0,4380.0,4342.0,4372.0,5324
2020-02-10,4342.0,4382.0,4340.0,4362.0,8001
2020-02-11,4358.0,4408.0,4352.0,4388.0,19171
2020-02-12,4376.0,4414.0,4362.0,4376.0,13694
2020-02-13,4386.0,4420.0,4378.0,4384.0,7210
2020-02-14,4372.0,4432.0,4372.0,4418.0,11651
2020-02-17,4420.0,4448.0,4404.0,4440.0,11542
2020-02-18,4430.0,4446.0,4402.0,4402.0,4953
2020-02-19,4386.0,4432.0,4386.0,4414.0,4575
2020-02-20,4420.0,4466.0,4420.0,4458.0,10108
2020-02-21,4442.0,4500.0,4442.0,4490.0,5652
2020-02-24,4462.0,4462.0,4406.0,4434.0,10281
2020-02-25,4402.0,4416.0,4368.0,4412.0,11068
2020-02-26,4378.0,4392.0,4320.0,4332.0,10504
2020-02-27,4284.0,4300.0,4258.0,4266.0,3858
2020-02-28,4158.0,4248.0,4158.0,4188.0,7296
2020-03-02,4100.0,4256.0,4100.0,4234.0,10974
2020-03-03,4248.0,4318.0,4248.0,4272.0,9093
2020-03-04,4290.0,4304.0,4276.0,4304.0,7157
2020-03-05,4284.0,4296.0,4268.0,4272.0,5844
2020-03-06,4232.0,4234.0,4210.0,4220.0,1489
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,3690.0,3900.0,3690.0,3880.0,4446
2020-03-11,3894.0,3914.0,3876.0,3892.0,2193
2020-03-12,3836.0,3836.0,3734.0,3792.0,2270
2020-03-13,3724.0,3796.0,3704.0,3796.0,3541
