Date,Open,High,Low,Close,Volume
2011-03-10,11486.0,11486.0,11230.0,11258.0,28
2011-03-11,11050.0,11118.0,11036.0,11118.0,38
2011-03-14,11164.0,11188.0,10824.0,10884.0,86
2011-03-15,11090.0,11090.0,10868.0,10880.0,22
2011-03-16,10812.0,10812.0,10812.0,10812.0,2
2011-03-17,10888.0,11200.0,10854.0,11158.0,160
2011-03-18,11376.0,11400.0,11340.0,11400.0,80
2011-03-21,11400.0,11416.0,11310.0,11416.0,98
2011-03-22,11374.0,11418.0,11310.0,11418.0,86
2011-03-23,11632.0,11632.0,11424.0,11432.0,70
2011-03-24,11536.0,11536.0,11500.0,11518.0,34
2011-03-25,0.0,0.0,0.0,0.0,0
2011-03-28,11212.0,11212.0,11012.0,11124.0,6
2011-03-29,10970.0,11000.0,10970.0,11000.0,12
2011-03-30,10984.0,11040.0,10974.0,10976.0,44
2011-03-31,10968.0,10968.0,10790.0,10790.0,58
2011-04-01,10752.0,10752.0,10556.0,10562.0,10
2011-04-06,10434.0,10596.0,10434.0,10596.0,8
2011-04-07,10588.0,10588.0,10588.0,10588.0,2
2011-04-08,10520.0,10708.0,10520.0,10688.0,50
2011-04-11,10726.0,10960.0,10726.0,10754.0,50
2011-04-12,10562.0,10654.0,10562.0,10654.0,14
2011-04-13,10386.0,10548.0,10386.0,10548.0,12
2011-04-14,10498.0,10498.0,10406.0,10406.0,8
2011-04-15,10436.0,10450.0,10436.0,10440.0,6
2011-04-18,10440.0,10460.0,10284.0,10284.0,34
2011-04-19,10216.0,10216.0,10162.0,10162.0,8
2011-04-20,10188.0,10188.0,10182.0,10182.0,4
2011-04-21,10300.0,10300.0,10272.0,10284.0,10
2011-04-22,10226.0,10282.0,10226.0,10282.0,12
2011-04-25,10174.0,10174.0,10084.0,10084.0,6
2011-04-26,9978.0,9980.0,9952.0,9952.0,46
2011-04-27,10000.0,10038.0,9988.0,10000.0,30
2011-04-28,10090.0,10154.0,10064.0,10154.0,44
2011-04-29,10122.0,10172.0,10122.0,10168.0,26
2011-05-03,10188.0,10212.0,10188.0,10206.0,18
2011-05-04,10154.0,10154.0,10076.0,10080.0,10
2011-05-05,9900.0,9928.0,9836.0,9836.0,92
2011-05-06,9524.0,9636.0,9524.0,9526.0,52
2011-05-09,9576.0,9624.0,9572.0,9624.0,54
2011-05-10,9528.0,9590.0,9468.0,9506.0,78
2011-05-11,9686.0,9686.0,9652.0,9670.0,24
2011-05-12,9456.0,9456.0,9294.0,9306.0,14
2011-05-13,9354.0,9400.0,9336.0,9372.0,36
2011-05-16,0.0,0.0,0.0,0.0,0
2011-05-17,9550.0,9550.0,9550.0,9550.0,4
2011-05-18,9582.0,9582.0,9536.0,9536.0,12
2011-05-19,9648.0,9648.0,9620.0,9620.0,36
2011-05-20,9564.0,9610.0,9564.0,9584.0,14
2011-05-23,9666.0,9666.0,9548.0,9548.0,4
2011-05-24,9520.0,9520.0,9484.0,9510.0,58
2011-05-25,9580.0,9580.0,9530.0,9536.0,8
2011-05-26,9656.0,9728.0,9656.0,9728.0,18
2011-05-27,9692.0,9692.0,9692.0,9692.0,2
2011-05-30,0.0,0.0,0.0,0.0,0
2011-05-31,9742.0,9742.0,9742.0,9742.0,2
2011-06-01,0.0,0.0,0.0,0.0,0
2011-06-02,9556.0,9562.0,9556.0,9562.0,4
2011-06-03,0.0,0.0,0.0,0.0,0
2011-06-07,9710.0,9710.0,9546.0,9638.0,12
2011-06-08,9598.0,9598.0,9540.0,9540.0,4
2011-06-09,0.0,0.0,0.0,0.0,0
2011-06-10,9384.0,9484.0,9384.0,9484.0,16
2011-06-13,9380.0,9392.0,9380.0,9392.0,18
2011-06-14,9340.0,9390.0,9332.0,9370.0,48
2011-06-15,0.0,0.0,0.0,0.0,0
2011-06-16,0.0,0.0,0.0,0.0,0
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,0.0,0.0,0.0,0.0,0
2011-06-21,9240.0,9240.0,9158.0,9158.0,6
2011-06-22,9218.0,9218.0,9126.0,9126.0,16
2011-06-23,8990.0,9074.0,8966.0,8972.0,182
2011-06-24,8970.0,9018.0,8956.0,9018.0,8
2011-06-27,8854.0,8904.0,8742.0,8742.0,26
2011-06-28,8680.0,8708.0,8626.0,8708.0,20
2011-06-29,9004.0,9004.0,8608.0,8662.0,44
2011-06-30,8710.0,8830.0,8710.0,8816.0,58
2011-07-01,8806.0,8806.0,8638.0,8702.0,276
2011-07-04,8692.0,8980.0,8692.0,8864.0,184
2011-07-05,8918.0,8932.0,8852.0,8880.0,120
2011-07-06,8928.0,8980.0,8900.0,8976.0,216
2011-07-07,8976.0,8976.0,8750.0,8912.0,206
2011-07-08,9008.0,9020.0,8954.0,8956.0,158
2011-07-11,8858.0,8908.0,8814.0,8836.0,132
2011-07-12,8720.0,8720.0,8700.0,8712.0,72
2011-07-13,8830.0,9180.0,8830.0,9180.0,62
2011-07-14,9240.0,9244.0,9174.0,9238.0,48
2011-07-15,9242.0,9270.0,9230.0,9246.0,312
2011-07-18,9278.0,9412.0,9198.0,9212.0,50
2011-07-19,9236.0,9276.0,9224.0,9260.0,62
2011-07-20,9376.0,9458.0,9364.0,9380.0,12
2011-07-21,9502.0,9506.0,9470.0,9486.0,26
2011-07-22,9480.0,9508.0,9450.0,9508.0,16
2011-07-25,9550.0,9584.0,9510.0,9560.0,308
2011-07-26,9518.0,9590.0,9504.0,9562.0,158
2011-07-27,9616.0,9662.0,9616.0,9642.0,96
2011-07-28,9480.0,9508.0,9474.0,9474.0,44
2011-07-29,9488.0,9490.0,9402.0,9412.0,108
2011-08-01,9564.0,9666.0,9564.0,9628.0,66
2011-08-02,9624.0,9678.0,9614.0,9678.0,14
2011-08-03,9698.0,9698.0,9614.0,9664.0,18
2011-08-04,9618.0,9628.0,9574.0,9574.0,10
2011-08-05,9250.0,9250.0,9080.0,9170.0,542
2011-08-08,9030.0,9272.0,9030.0,9164.0,558
2011-08-09,8706.0,9010.0,8706.0,8950.0,2778
2011-08-10,9122.0,9122.0,9066.0,9112.0,30
2011-08-11,9214.0,9470.0,9156.0,9470.0,2508
2011-08-12,9552.0,9630.0,9480.0,9552.0,1644
2011-08-15,9742.0,9764.0,9664.0,9664.0,506
2011-08-16,9708.0,9712.0,9540.0,9540.0,616
2011-08-17,9646.0,9956.0,9646.0,9954.0,1202
2011-08-18,9948.0,9990.0,9852.0,9866.0,234
2011-08-19,9750.0,9952.0,9722.0,9952.0,238
2011-08-22,10110.0,10114.0,9980.0,9980.0,198
2011-08-23,10028.0,10114.0,10000.0,10082.0,36
2011-08-24,10154.0,10154.0,10048.0,10058.0,66
2011-08-25,10070.0,10070.0,9906.0,9930.0,844
2011-08-26,9896.0,9970.0,9880.0,9924.0,728
2011-08-29,9940.0,9992.0,9916.0,9992.0,448
2011-08-30,10022.0,10122.0,10022.0,10048.0,624
2011-08-31,10050.0,10104.0,10044.0,10086.0,420
2011-09-01,10052.0,10080.0,9960.0,9984.0,282
2011-09-02,9984.0,10010.0,9952.0,9966.0,122
2011-09-05,9968.0,10010.0,9900.0,9900.0,588
2011-09-06,9872.0,9960.0,9872.0,9960.0,586
2011-09-07,10024.0,10106.0,10008.0,10098.0,456
2011-09-08,10148.0,10178.0,10108.0,10108.0,252
2011-09-09,10102.0,10124.0,10102.0,10118.0,34
2011-09-13,10118.0,10202.0,10086.0,10186.0,1058
2011-09-14,10300.0,10300.0,10094.0,10094.0,736
2011-09-15,10138.0,10170.0,10078.0,10116.0,308
2011-09-16,10122.0,10122.0,9916.0,9928.0,844
2011-09-19,9906.0,9906.0,9556.0,9556.0,406
2011-09-20,9716.0,9732.0,9680.0,9680.0,806
2011-09-21,9694.0,9746.0,9618.0,9702.0,862
2011-09-22,9316.0,9458.0,9316.0,9404.0,360
2011-09-23,9520.0,9530.0,9106.0,9370.0,2972
2011-09-26,9416.0,9434.0,8860.0,8914.0,466
2011-09-27,9090.0,9222.0,9040.0,9104.0,518
2011-09-28,9118.0,9126.0,8936.0,8950.0,432
2011-09-29,8710.0,8782.0,8646.0,8770.0,54
2011-09-30,8848.0,9000.0,8828.0,9000.0,334
2011-10-10,9116.0,9138.0,9020.0,9036.0,52
2011-10-11,9218.0,9218.0,8972.0,8972.0,88
2011-10-12,8952.0,9086.0,8918.0,9052.0,422
2011-10-13,9050.0,9074.0,9020.0,9036.0,386
2011-10-14,9012.0,9090.0,9012.0,9068.0,152
2011-10-17,9150.0,9150.0,9056.0,9064.0,144
2011-10-18,8956.0,8956.0,8734.0,8798.0,66
2011-10-19,8886.0,8886.0,8666.0,8736.0,88
2011-10-20,8482.0,8482.0,8266.0,8266.0,140
2011-10-21,8322.0,8452.0,8322.0,8392.0,106
2011-10-24,8508.0,8788.0,8404.0,8728.0,1120
2011-10-25,8728.0,8980.0,8656.0,8762.0,1026
2011-10-26,8712.0,9000.0,8600.0,8808.0,974
2011-10-27,8846.0,8858.0,8802.0,8802.0,6
2011-10-28,9356.0,9356.0,8814.0,8840.0,172
2011-10-31,8706.0,8706.0,8498.0,8506.0,236
2011-11-01,8494.0,8720.0,8260.0,8334.0,1036
2011-11-02,8314.0,8464.0,8108.0,8370.0,3894
2011-11-03,8250.0,8332.0,8192.0,8210.0,178
2011-11-04,8328.0,8396.0,8298.0,8380.0,174
2011-11-07,8306.0,8306.0,8052.0,8052.0,236
2011-11-08,8092.0,8156.0,8066.0,8120.0,50
2011-11-09,8194.0,8294.0,8032.0,8090.0,1222
2011-11-10,7742.0,7878.0,7716.0,7872.0,1712
2011-11-11,7950.0,8006.0,7950.0,7950.0,16
2011-11-14,8148.0,8196.0,8100.0,8132.0,90
2011-11-15,8076.0,8164.0,8006.0,8138.0,1076
2011-11-16,8184.0,8226.0,8100.0,8108.0,76
2011-11-17,8136.0,8200.0,8136.0,8200.0,82
2011-11-18,7970.0,8212.0,7938.0,8212.0,304
2011-11-21,8214.0,8236.0,8150.0,8236.0,258
2011-11-22,8234.0,8310.0,8210.0,8286.0,170
2011-11-23,8306.0,8398.0,8280.0,8360.0,212
2011-11-24,8376.0,8388.0,8236.0,8290.0,88
2011-11-25,8204.0,8204.0,8176.0,8200.0,186
2011-11-28,8246.0,8260.0,8206.0,8220.0,136
2011-11-29,8226.0,8278.0,8226.0,8264.0,124
2011-11-30,8278.0,8278.0,8226.0,8240.0,632
2011-12-01,8396.0,8426.0,8364.0,8400.0,258
2011-12-02,8360.0,8380.0,8354.0,8356.0,216
2011-12-05,8398.0,8490.0,8398.0,8444.0,310
2011-12-06,8422.0,8536.0,8422.0,8520.0,562
2011-12-07,8512.0,8528.0,8512.0,8528.0,20
2011-12-08,8544.0,8550.0,8526.0,8548.0,182
2011-12-09,8530.0,8564.0,8530.0,8550.0,30
2011-12-12,8564.0,8600.0,8564.0,8566.0,262
2011-12-13,8494.0,8512.0,8476.0,8476.0,152
2011-12-14,8516.0,8518.0,8490.0,8490.0,368
