Date,Open,High,Low,Close,Volume
2023-05-18,5108.0,5182.0,5108.0,5178.0,297
2023-05-19,5168.0,5226.0,5152.0,5198.0,283
2023-05-22,5216.0,5232.0,5050.0,5066.0,508
2023-05-23,5070.0,5186.0,5050.0,5136.0,436
2023-05-24,5176.0,5192.0,5134.0,5172.0,392
2023-05-25,5180.0,5238.0,5132.0,5222.0,676
2023-05-26,5206.0,5258.0,5104.0,5184.0,975
2023-05-29,5214.0,5260.0,5202.0,5250.0,243
2023-05-30,5230.0,5280.0,5210.0,5218.0,342
2023-05-31,5190.0,5202.0,5126.0,5172.0,614
2023-06-01,5130.0,5288.0,5092.0,5284.0,649
2023-06-02,5282.0,5354.0,5248.0,5338.0,360
2023-06-05,5342.0,5364.0,5274.0,5316.0,572
2023-06-06,5330.0,5352.0,5268.0,5274.0,603
2023-06-07,5258.0,5326.0,5258.0,5300.0,386
2023-06-08,5302.0,5336.0,5234.0,5250.0,895
2023-06-09,5278.0,5288.0,5218.0,5270.0,480
2023-06-12,5288.0,5322.0,5176.0,5188.0,715
2023-06-13,5188.0,5272.0,5150.0,5258.0,882
2023-06-14,5278.0,5368.0,5258.0,5356.0,602
2023-06-15,5366.0,5394.0,5340.0,5358.0,907
2023-06-16,5358.0,5402.0,5334.0,5376.0,1000
2023-06-19,5386.0,5394.0,5292.0,5302.0,1160
2023-06-20,5306.0,5358.0,5304.0,5350.0,911
2023-06-21,5340.0,5412.0,5308.0,5376.0,899
2023-06-26,5356.0,5356.0,5260.0,5290.0,639
2023-06-27,5280.0,5360.0,5250.0,5334.0,2470
2023-06-28,5320.0,5326.0,5280.0,5304.0,1508
2023-06-29,5290.0,5372.0,5286.0,5318.0,1041
2023-06-30,5310.0,5408.0,5306.0,5378.0,1385
2023-07-03,5390.0,5444.0,5390.0,5414.0,1838
2023-07-04,5422.0,5448.0,5382.0,5400.0,1346
2023-07-05,5408.0,5434.0,5388.0,5398.0,1390
2023-07-06,5436.0,5444.0,5370.0,5430.0,3235
2023-07-07,5416.0,5528.0,5396.0,5516.0,7137
2023-07-10,5518.0,5570.0,5498.0,5532.0,3984
2023-07-11,5540.0,5558.0,5490.0,5532.0,15853
2023-07-12,5530.0,5616.0,5530.0,5616.0,6396
2023-07-13,5620.0,5676.0,5618.0,5658.0,3024
2023-07-14,5656.0,5764.0,5646.0,5730.0,3864
2023-07-17,5728.0,5734.0,5594.0,5616.0,5002
2023-07-18,5620.0,5668.0,5618.0,5652.0,4122
2023-07-19,5656.0,5694.0,5634.0,5682.0,3545
2023-07-20,5694.0,5734.0,5666.0,5690.0,4353
2023-07-21,5692.0,5760.0,5684.0,5710.0,4942
2023-07-24,5716.0,5716.0,5652.0,5660.0,5796
2023-07-25,5674.0,5764.0,5660.0,5738.0,7368
2023-07-26,5730.0,5802.0,5720.0,5756.0,5487
2023-07-27,5746.0,5848.0,5730.0,5796.0,8457
2023-07-28,5802.0,5954.0,5790.0,5946.0,9116
2023-07-31,5954.0,5982.0,5842.0,5882.0,8246
2023-08-01,5902.0,5916.0,5868.0,5906.0,4313
2023-08-02,5888.0,5890.0,5826.0,5846.0,7554
2023-08-03,5834.0,5850.0,5686.0,5696.0,14266
2023-08-04,5728.0,5770.0,5696.0,5734.0,14480
2023-08-07,5746.0,5750.0,5650.0,5712.0,20060
2023-08-08,5704.0,5754.0,5670.0,5734.0,16023
2023-08-09,5712.0,5768.0,5696.0,5746.0,19480
2023-08-10,5764.0,5798.0,5722.0,5760.0,13614
2023-08-11,5770.0,5860.0,5770.0,5830.0,19684
2023-08-14,5842.0,5842.0,5696.0,5718.0,16811
2023-08-15,5706.0,5752.0,5700.0,5730.0,21340
2023-08-16,5706.0,5742.0,5652.0,5674.0,21810
2023-08-17,5680.0,5684.0,5600.0,5668.0,16999
2023-08-18,5678.0,5806.0,5678.0,5792.0,30006
2023-08-21,5778.0,5952.0,5774.0,5936.0,35720
2023-08-22,5952.0,5976.0,5908.0,5956.0,30780
2023-08-23,5972.0,6036.0,5930.0,5938.0,36323
2023-08-24,5916.0,5974.0,5904.0,5934.0,24937
2023-08-25,5934.0,6032.0,5928.0,6020.0,25865
2023-08-28,6030.0,6044.0,5898.0,5966.0,29736
2023-08-29,5952.0,5994.0,5912.0,5916.0,23838
2023-08-30,5940.0,6092.0,5926.0,6090.0,34744
2023-08-31,6100.0,6102.0,6038.0,6062.0,20001
2023-09-01,6084.0,6126.0,6056.0,6108.0,29282
2023-09-04,6134.0,6140.0,5988.0,6024.0,54240
2023-09-05,6020.0,6046.0,5988.0,6010.0,52238
2023-09-06,6010.0,6156.0,5994.0,6104.0,90768
2023-09-07,6104.0,6146.0,6006.0,6038.0,85029
2023-09-08,6030.0,6042.0,5934.0,5978.0,89746
2023-09-11,6012.0,6074.0,5988.0,6056.0,78985
2023-09-12,6062.0,6256.0,6062.0,6244.0,67990
2023-09-13,6254.0,6272.0,6188.0,6222.0,58955
2023-09-14,6226.0,6320.0,6214.0,6290.0,67874
2023-09-15,6340.0,6454.0,6314.0,6336.0,166183
2023-09-18,6338.0,6340.0,6248.0,6278.0,100495
2023-09-19,6284.0,6326.0,6234.0,6268.0,110193
2023-09-20,6286.0,6378.0,6216.0,6252.0,134262
2023-09-21,6250.0,6280.0,6158.0,6162.0,83089
2023-09-22,6188.0,6240.0,6168.0,6210.0,73604
2023-09-25,6210.0,6248.0,6118.0,6170.0,90766
2023-09-26,6168.0,6168.0,6052.0,6062.0,63123
2023-09-27,6070.0,6130.0,6050.0,6098.0,57462
2023-09-28,6134.0,6246.0,6100.0,6136.0,80566
2023-10-09,6020.0,6046.0,5874.0,5882.0,78952
2023-10-10,5902.0,5906.0,5816.0,5822.0,125335
2023-10-11,5824.0,5832.0,5770.0,5792.0,151721
2023-10-12,5766.0,5786.0,5684.0,5736.0,140121
2023-10-13,5762.0,5778.0,5680.0,5734.0,115635
2023-10-16,5786.0,5816.0,5736.0,5780.0,92048
2023-10-17,5790.0,5804.0,5700.0,5744.0,93831
2023-10-18,5748.0,5812.0,5736.0,5758.0,108906
2023-10-19,5760.0,5784.0,5692.0,5734.0,135309
2023-10-20,5724.0,5810.0,5688.0,5738.0,116059
2023-10-23,5742.0,5748.0,5636.0,5686.0,155640
2023-10-24,5694.0,5804.0,5668.0,5802.0,178037
2023-10-25,5800.0,5866.0,5740.0,5796.0,269410
2023-10-26,5806.0,5872.0,5800.0,5828.0,120217
2023-10-27,5794.0,5878.0,5762.0,5846.0,179917
2023-10-30,5838.0,5908.0,5820.0,5900.0,122699
2023-10-31,5898.0,5928.0,5822.0,5910.0,132727
2023-11-01,5904.0,5932.0,5858.0,5882.0,126219
2023-11-02,5908.0,5916.0,5802.0,5858.0,125307
2023-11-03,5850.0,5958.0,5844.0,5930.0,136134
2023-11-06,5940.0,5950.0,5834.0,5864.0,157001
2023-11-07,5872.0,5914.0,5800.0,5822.0,151982
2023-11-08,5804.0,5818.0,5724.0,5814.0,265725
2023-11-09,5780.0,5884.0,5744.0,5796.0,318666
2023-11-10,5802.0,5868.0,5792.0,5824.0,227234
2023-11-13,5826.0,5858.0,5762.0,5804.0,238689
2023-11-14,5810.0,5912.0,5796.0,5870.0,232685
2023-11-15,5860.0,5928.0,5844.0,5924.0,268550
2023-11-16,5916.0,6038.0,5866.0,6032.0,314183
2023-11-17,6030.0,6090.0,5958.0,6008.0,472279
2023-11-20,6034.0,6068.0,5992.0,6024.0,404209
2023-11-21,6026.0,6050.0,5834.0,5836.0,526983
2023-11-22,5852.0,5860.0,5796.0,5800.0,338107
2023-11-23,5770.0,5828.0,5760.0,5794.0,295109
2023-11-24,5796.0,5824.0,5768.0,5800.0,213847
2023-11-27,5808.0,5808.0,5698.0,5712.0,307230
2023-11-28,5700.0,5748.0,5674.0,5676.0,258115
2023-11-29,5694.0,5728.0,5640.0,5664.0,351210
2023-11-30,5680.0,5806.0,5668.0,5796.0,429257
2023-12-01,5796.0,5820.0,5670.0,5694.0,427335
2023-12-04,5696.0,5766.0,5670.0,5686.0,415000
