Date,Open,High,Low,Close,Volume
2017-01-17,5670.0,5692.0,5636.0,5652.0,434
2017-01-18,5680.0,5688.0,5644.0,5646.0,104
2017-01-19,5608.0,5686.0,5604.0,5670.0,186
2017-01-20,5688.0,5688.0,5646.0,5646.0,98
2017-01-23,5652.0,5782.0,5588.0,5780.0,1800
2017-01-24,5782.0,5792.0,5752.0,5784.0,220
2017-01-25,5770.0,5896.0,5762.0,5884.0,2506
2017-01-26,5856.0,5882.0,5818.0,5862.0,538
2017-02-03,5900.0,5918.0,5818.0,5860.0,630
2017-02-06,5862.0,5988.0,5858.0,5976.0,1524
2017-02-07,5990.0,5990.0,5942.0,5950.0,412
2017-02-08,5950.0,5974.0,5908.0,5968.0,788
2017-02-09,5966.0,5986.0,5880.0,5886.0,1112
2017-02-10,5888.0,5932.0,5888.0,5918.0,6802
2017-02-13,5946.0,6050.0,5940.0,6030.0,5156
2017-02-14,6022.0,6088.0,6020.0,6042.0,5496
2017-02-15,6048.0,6058.0,5898.0,5900.0,3752
2017-02-16,5892.0,5926.0,5844.0,5848.0,2058
2017-02-17,5860.0,5890.0,5830.0,5864.0,1060
2017-02-20,5862.0,5900.0,5814.0,5880.0,1330
2017-02-21,5892.0,5922.0,5840.0,5864.0,1160
2017-02-22,5880.0,5928.0,5848.0,5880.0,3094
2017-02-23,5862.0,5904.0,5746.0,5748.0,3622
2017-02-24,5774.0,5812.0,5730.0,5812.0,926
2017-02-27,5820.0,5850.0,5802.0,5810.0,10464
2017-02-28,5820.0,5828.0,5766.0,5782.0,2914
2017-03-01,5780.0,5820.0,5768.0,5780.0,4984
2017-03-02,5792.0,5816.0,5752.0,5782.0,920
2017-03-03,5774.0,5778.0,5720.0,5748.0,1074
2017-03-06,5762.0,5808.0,5752.0,5792.0,1378
2017-03-07,5792.0,5832.0,5786.0,5808.0,3780
2017-03-08,5814.0,5832.0,5644.0,5646.0,4598
2017-03-09,5658.0,5672.0,5442.0,5466.0,7532
2017-03-10,5428.0,5456.0,5366.0,5376.0,7904
2017-03-13,5382.0,5434.0,5294.0,5382.0,8252
2017-03-14,5380.0,5418.0,5356.0,5360.0,3258
2017-03-15,5358.0,5404.0,5312.0,5382.0,3608
2017-03-16,5388.0,5442.0,5382.0,5412.0,3244
2017-03-17,5418.0,5432.0,5398.0,5408.0,4598
2017-03-20,5422.0,5450.0,5366.0,5396.0,14020
2017-03-21,5400.0,5404.0,5362.0,5378.0,4570
2017-03-22,5378.0,5392.0,5286.0,5336.0,7412
2017-03-23,5332.0,5428.0,5324.0,5386.0,13514
2017-03-24,5372.0,5394.0,5312.0,5326.0,3344
2017-03-27,5348.0,5348.0,5220.0,5282.0,9596
2017-03-28,5278.0,5312.0,5256.0,5264.0,11376
2017-03-29,5274.0,5326.0,5258.0,5320.0,16162
2017-03-30,5318.0,5328.0,5240.0,5266.0,28648
2017-03-31,5270.0,5308.0,5186.0,5212.0,5980
2017-04-05,5250.0,5326.0,5234.0,5300.0,7806
2017-04-06,5322.0,5362.0,5312.0,5328.0,10708
2017-04-07,5324.0,5348.0,5242.0,5272.0,12104
2017-04-10,5266.0,5344.0,5226.0,5304.0,15888
2017-04-11,5310.0,5354.0,5262.0,5270.0,20436
2017-04-12,5270.0,5294.0,5192.0,5206.0,28912
2017-04-13,5206.0,5238.0,5158.0,5220.0,15998
2017-04-14,5222.0,5254.0,5176.0,5210.0,21596
2017-04-17,5214.0,5330.0,5202.0,5296.0,20740
2017-04-18,5302.0,5318.0,5260.0,5290.0,12892
2017-04-19,5288.0,5288.0,5176.0,5218.0,10882
2017-04-20,5224.0,5250.0,5120.0,5192.0,24364
2017-04-21,5196.0,5202.0,5146.0,5170.0,12264
2017-04-24,5172.0,5184.0,5136.0,5150.0,20666
2017-04-25,5146.0,5162.0,5086.0,5110.0,16344
2017-04-26,5104.0,5118.0,5070.0,5088.0,27448
2017-04-27,5082.0,5108.0,5076.0,5100.0,17776
2017-04-28,5088.0,5136.0,5078.0,5100.0,25892
2017-05-02,5094.0,5152.0,5038.0,5142.0,19894
2017-05-03,5150.0,5182.0,5134.0,5140.0,18250
2017-05-04,5134.0,5134.0,5014.0,5040.0,35448
2017-05-05,5034.0,5068.0,4936.0,4946.0,38260
2017-05-08,4966.0,5022.0,4960.0,4976.0,32004
2017-05-09,4966.0,5020.0,4964.0,4996.0,39878
2017-05-10,4984.0,5016.0,4946.0,4968.0,28692
2017-05-11,4978.0,5010.0,4960.0,5004.0,27558
2017-05-12,5010.0,5068.0,4992.0,4998.0,38236
2017-05-15,5000.0,5066.0,4994.0,5060.0,29676
2017-05-16,5086.0,5100.0,5056.0,5094.0,43550
2017-05-17,5094.0,5118.0,5064.0,5092.0,28676
2017-05-18,5096.0,5108.0,5044.0,5082.0,24936
2017-05-19,5064.0,5168.0,5054.0,5134.0,50716
2017-05-22,5142.0,5180.0,5140.0,5168.0,33248
2017-05-23,5194.0,5194.0,5150.0,5154.0,21644
2017-05-24,5156.0,5168.0,5088.0,5138.0,23508
2017-05-25,5134.0,5138.0,5078.0,5102.0,26502
2017-05-26,5084.0,5098.0,4962.0,4994.0,46694
2017-05-31,4996.0,5034.0,4970.0,4980.0,27760
2017-06-01,4958.0,4972.0,4920.0,4926.0,47088
2017-06-02,4912.0,4952.0,4896.0,4904.0,35474
2017-06-05,4898.0,4964.0,4890.0,4936.0,41818
2017-06-06,4918.0,5004.0,4906.0,4974.0,30786
2017-06-07,4978.0,5020.0,4966.0,5016.0,35342
2017-06-08,5012.0,5040.0,4964.0,4994.0,54204
2017-06-09,4988.0,5022.0,4968.0,4988.0,33620
2017-06-12,4988.0,5016.0,4970.0,4996.0,26172
2017-06-13,5006.0,5078.0,5002.0,5016.0,66322
2017-06-14,5012.0,5046.0,4992.0,5034.0,51180
2017-06-15,5034.0,5060.0,4980.0,5002.0,65900
2017-06-16,5002.0,5028.0,4990.0,4996.0,42192
2017-06-19,5006.0,5044.0,4998.0,5010.0,53976
2017-06-20,5014.0,5034.0,4964.0,4978.0,50930
2017-06-21,4938.0,4980.0,4930.0,4948.0,62068
2017-06-22,4960.0,4976.0,4912.0,4912.0,64998
2017-06-23,4910.0,4946.0,4910.0,4932.0,41362
2017-06-26,4934.0,4958.0,4918.0,4938.0,34218
2017-06-27,4936.0,4948.0,4922.0,4936.0,39668
2017-06-28,4946.0,4974.0,4940.0,4952.0,59484
2017-06-29,4958.0,5008.0,4950.0,5004.0,61156
2017-06-30,5008.0,5014.0,4978.0,4994.0,47508
2017-07-03,4996.0,5034.0,4988.0,5016.0,66488
2017-07-04,5020.0,5048.0,4952.0,4966.0,98590
2017-07-05,4972.0,5066.0,4968.0,5044.0,195664
2017-07-06,5036.0,5040.0,4994.0,5028.0,134434
2017-07-07,5032.0,5042.0,5008.0,5022.0,115466
2017-07-10,5022.0,5048.0,4992.0,5002.0,144254
2017-07-11,5000.0,5110.0,4996.0,5068.0,553010
2017-07-12,5060.0,5130.0,5056.0,5098.0,315130
2017-07-13,5102.0,5156.0,5086.0,5136.0,207040
2017-07-14,5150.0,5168.0,5102.0,5138.0,253226
2017-07-17,5144.0,5190.0,5106.0,5118.0,359046
2017-07-18,5128.0,5150.0,5094.0,5120.0,130660
2017-07-19,5132.0,5150.0,5104.0,5132.0,153818
2017-07-20,5140.0,5256.0,5134.0,5198.0,658234
2017-07-21,5212.0,5230.0,5116.0,5176.0,325912
2017-07-24,5176.0,5186.0,5112.0,5132.0,220438
2017-07-25,5128.0,5180.0,5124.0,5156.0,376720
2017-07-26,5170.0,5216.0,5152.0,5164.0,615330
2017-07-27,5164.0,5214.0,5158.0,5206.0,388102
2017-07-28,5204.0,5240.0,5128.0,5158.0,667612
