Date,Open,High,Low,Close,Volume
2019-10-08,5096.0,5106.0,5076.0,5076.0,402
2019-10-09,5080.0,5124.0,5078.0,5116.0,1352
2019-10-10,5122.0,5126.0,5098.0,5106.0,880
2019-10-11,5110.0,5124.0,5036.0,5074.0,1620
2019-10-14,5070.0,5126.0,5068.0,5094.0,1570
2019-10-15,5090.0,5092.0,5020.0,5038.0,2422
2019-10-16,5046.0,5076.0,5014.0,5036.0,1844
2019-10-17,5032.0,5032.0,4992.0,4998.0,1208
2019-10-18,5000.0,5020.0,4974.0,4992.0,1208
2019-10-21,4996.0,5000.0,4900.0,4908.0,2524
2019-10-22,4906.0,4922.0,4886.0,4918.0,284
2019-10-23,4932.0,4946.0,4918.0,4920.0,2112
2019-10-24,4920.0,4960.0,4918.0,4958.0,468
2019-10-25,4958.0,4962.0,4928.0,4938.0,450
2019-10-28,4940.0,4952.0,4864.0,4866.0,1184
2019-10-29,4878.0,4900.0,4868.0,4888.0,854
2019-10-30,4872.0,4894.0,4844.0,4864.0,872
2019-10-31,4860.0,4878.0,4858.0,4868.0,1082
2019-11-01,4858.0,4886.0,4824.0,4874.0,7026
2019-11-04,4882.0,4896.0,4864.0,4866.0,7954
2019-11-05,4884.0,4936.0,4872.0,4904.0,1656
2019-11-06,4904.0,4920.0,4866.0,4866.0,5878
2019-11-07,4860.0,4880.0,4830.0,4840.0,2114
2019-11-08,4858.0,4862.0,4816.0,4816.0,1344
2019-11-11,4812.0,4820.0,4780.0,4786.0,1606
2019-11-12,4794.0,4818.0,4768.0,4804.0,832
2019-11-13,4810.0,4826.0,4786.0,4788.0,1956
2019-11-14,4796.0,4836.0,4788.0,4818.0,194
2019-11-15,4826.0,4840.0,4778.0,4788.0,3294
2019-11-18,4790.0,4834.0,4780.0,4834.0,1480
2019-11-19,4830.0,4846.0,4800.0,4830.0,472
2019-11-20,4820.0,4822.0,4794.0,4802.0,362
2019-11-21,4810.0,4856.0,4804.0,4830.0,872
2019-11-22,4836.0,4862.0,4818.0,4824.0,4980
2019-11-25,4830.0,4854.0,4804.0,4848.0,1186
2019-11-26,4842.0,4856.0,4810.0,4826.0,5082
2019-11-27,4830.0,4860.0,4830.0,4834.0,1664
2019-11-28,4844.0,4852.0,4798.0,4814.0,894
2019-11-29,4818.0,4864.0,4810.0,4850.0,1706
2019-12-02,4856.0,4858.0,4814.0,4820.0,6100
2019-12-03,4822.0,4844.0,4810.0,4824.0,8372
2019-12-04,4810.0,4860.0,4810.0,4838.0,1508
2019-12-05,4844.0,4880.0,4834.0,4880.0,4798
2019-12-06,4880.0,4900.0,4862.0,4884.0,7260
2019-12-09,4876.0,4938.0,4876.0,4910.0,17258
2019-12-10,4906.0,4942.0,4860.0,4880.0,8762
2019-12-11,4880.0,4890.0,4852.0,4876.0,5782
2019-12-12,4872.0,4964.0,4872.0,4942.0,38456
2019-12-13,4948.0,4976.0,4920.0,4938.0,2258
2019-12-16,4944.0,5004.0,4926.0,5002.0,5080
2019-12-17,4996.0,5010.0,4970.0,4978.0,1324
2019-12-18,4986.0,5000.0,4952.0,4968.0,4002
2019-12-19,4968.0,4976.0,4900.0,4934.0,7964
2019-12-20,4934.0,4956.0,4920.0,4946.0,1322
2019-12-23,4950.0,4952.0,4898.0,4898.0,1524
2019-12-24,4906.0,4988.0,4904.0,4980.0,3676
2019-12-25,4986.0,5002.0,4970.0,4984.0,4344
2019-12-26,4990.0,5022.0,4976.0,4990.0,6902
2019-12-27,4990.0,5080.0,4986.0,5058.0,7908
2019-12-30,5060.0,5096.0,5058.0,5074.0,5504
2019-12-31,5082.0,5100.0,4846.0,4996.0,15860
2020-01-02,5006.0,5028.0,4966.0,4970.0,1518
2020-01-03,4966.0,5056.0,4966.0,5028.0,3928
2020-01-06,5044.0,5156.0,5020.0,5110.0,5591
2020-01-07,5094.0,5094.0,5002.0,5026.0,4182
2020-01-08,5022.0,5136.0,5004.0,5038.0,6895
2020-01-09,5028.0,5028.0,4910.0,4914.0,10781
2020-01-10,4916.0,4934.0,4908.0,4914.0,2004
2020-01-13,4912.0,4934.0,4878.0,4920.0,7551
2020-01-14,4910.0,4924.0,4876.0,4882.0,4867
2020-01-15,4892.0,4896.0,4848.0,4870.0,2336
2020-01-16,4874.0,4902.0,4868.0,4890.0,1444
2020-01-17,4890.0,4902.0,4880.0,4886.0,6650
2020-01-20,4886.0,4924.0,4868.0,4912.0,7480
2020-01-21,4904.0,4910.0,4824.0,4840.0,4524
2020-01-22,4840.0,4842.0,4798.0,4820.0,26905
2020-01-23,4814.0,4824.0,4746.0,4790.0,7506
2020-02-03,4454.0,4454.0,4454.0,4454.0,3618
2020-02-04,4236.0,4420.0,4236.0,4406.0,31316
2020-02-05,4408.0,4488.0,4396.0,4452.0,30083
2020-02-06,4480.0,4498.0,4446.0,4490.0,31217
2020-02-07,4482.0,4500.0,4466.0,4496.0,21526
2020-02-10,4480.0,4506.0,4466.0,4482.0,22978
2020-02-11,4480.0,4532.0,4470.0,4518.0,30407
2020-02-12,4516.0,4542.0,4484.0,4502.0,25413
2020-02-13,4510.0,4544.0,4498.0,4512.0,25494
2020-02-14,4516.0,4546.0,4508.0,4528.0,33170
2020-02-17,4534.0,4574.0,4524.0,4564.0,37070
2020-02-18,4562.0,4570.0,4532.0,4536.0,32238
2020-02-19,4534.0,4562.0,4528.0,4550.0,28220
2020-02-20,4564.0,4590.0,4550.0,4582.0,42406
2020-02-21,4576.0,4610.0,4566.0,4590.0,56270
2020-02-24,4570.0,4584.0,4508.0,4556.0,48160
2020-02-25,4522.0,4546.0,4490.0,4540.0,35916
2020-02-26,4518.0,4518.0,4444.0,4454.0,52025
2020-02-27,4432.0,4432.0,4386.0,4394.0,71780
2020-02-28,4332.0,4372.0,4306.0,4318.0,55243
2020-03-02,4326.0,4384.0,4304.0,4364.0,45982
2020-03-03,4418.0,4446.0,4376.0,4400.0,43008
2020-03-04,4400.0,4422.0,4392.0,4410.0,35280
2020-03-05,4400.0,4418.0,4388.0,4400.0,39422
2020-03-06,4384.0,4384.0,4332.0,4340.0,53916
2020-03-09,4132.0,4132.0,4132.0,4132.0,392
2020-03-10,3800.0,4048.0,3800.0,3992.0,105787
2020-03-11,4020.0,4038.0,3988.0,4000.0,62987
2020-03-12,3978.0,3990.0,3846.0,3918.0,97032
2020-03-13,3862.0,3928.0,3820.0,3918.0,51596
2020-03-16,3900.0,3900.0,3798.0,3822.0,79942
2020-03-17,3784.0,3820.0,3740.0,3748.0,61097
2020-03-18,3688.0,3738.0,3634.0,3640.0,61717
2020-03-19,3578.0,3604.0,3506.0,3508.0,55582
2020-03-20,3598.0,3622.0,3556.0,3604.0,79910
2020-03-23,3410.0,3476.0,3402.0,3464.0,62067
2020-03-24,3508.0,3510.0,3336.0,3400.0,117135
2020-03-25,3426.0,3458.0,3402.0,3444.0,80463
2020-03-26,3428.0,3478.0,3406.0,3412.0,90730
2020-03-27,3410.0,3430.0,3348.0,3362.0,96030
2020-03-30,3298.0,3298.0,3180.0,3196.0,102691
2020-03-31,3226.0,3334.0,3226.0,3280.0,98127
2020-04-01,3254.0,3290.0,3210.0,3216.0,88805
2020-04-02,3170.0,3410.0,3160.0,3358.0,156505
2020-04-03,3426.0,3448.0,3306.0,3406.0,101274
2020-04-07,3472.0,3494.0,3418.0,3456.0,114437
2020-04-08,3416.0,3512.0,3376.0,3440.0,129687
2020-04-09,3460.0,3532.0,3460.0,3532.0,109349
2020-04-10,3440.0,3532.0,3414.0,3514.0,103964
2020-04-13,3532.0,3588.0,3418.0,3430.0,85840
2020-04-14,3434.0,3484.0,3396.0,3460.0,55209
2020-04-15,3410.0,3492.0,3410.0,3452.0,60820
2020-04-16,3440.0,3458.0,3400.0,3400.0,40040
2020-04-17,3400.0,3464.0,3358.0,3386.0,83404
2020-04-20,3348.0,3360.0,3314.0,3344.0,47763
2020-04-21,3260.0,3310.0,3230.0,3254.0,62307
2020-04-22,3146.0,3170.0,3066.0,3068.0,99874
2020-04-23,3106.0,3278.0,3106.0,3276.0,97779
2020-04-24,3270.0,3330.0,3266.0,3284.0,77884
2020-04-27,3264.0,3264.0,3208.0,3224.0,62905
2020-04-28,3182.0,3274.0,3174.0,3274.0,55787
2020-04-29,3288.0,3342.0,3288.0,3338.0,64719
2020-04-30,3374.0,3392.0,3336.0,3362.0,55875
2020-05-06,3520.0,3550.0,3424.0,3450.0,48315
2020-05-07,3408.0,3466.0,3402.0,3446.0,49214
2020-05-08,3494.0,3496.0,3422.0,3448.0,57356
2020-05-11,3440.0,3468.0,3402.0,3434.0,75656
2020-05-12,3450.0,3450.0,3396.0,3408.0,58420
2020-05-13,3420.0,3454.0,3350.0,3396.0,70708
2020-05-14,3398.0,3432.0,3390.0,3426.0,67155
2020-05-15,3450.0,3536.0,3426.0,3520.0,121444
2020-05-18,3550.0,3616.0,3490.0,3552.0,101329
2020-05-19,3594.0,3606.0,3528.0,3558.0,86957
2020-05-20,3610.0,3696.0,3594.0,3680.0,106774
2020-05-21,3692.0,3706.0,3642.0,3668.0,81849
2020-05-22,3668.0,3676.0,3524.0,3552.0,107743
2020-05-25,3562.0,3604.0,3540.0,3594.0,73272
2020-05-26,3590.0,3620.0,3574.0,3600.0,56716
2020-05-27,3606.0,3622.0,3550.0,3566.0,64519
2020-05-28,3558.0,3614.0,3526.0,3604.0,63972
2020-05-29,3606.0,3624.0,3550.0,3550.0,62843
2020-06-01,3540.0,3670.0,3540.0,3658.0,24284
2020-06-02,3652.0,3682.0,3634.0,3652.0,6895
2020-06-03,3658.0,3726.0,3648.0,3692.0,14702
2020-06-04,3672.0,3680.0,3588.0,3620.0,6051
2020-06-05,3610.0,3674.0,3610.0,3650.0,3893
2020-06-08,3720.0,3760.0,3686.0,3724.0,3880
2020-06-09,3718.0,3722.0,3668.0,3702.0,4487
2020-06-10,3726.0,3726.0,3664.0,3678.0,2690
2020-06-11,3678.0,3702.0,3634.0,3644.0,4517
2020-06-12,3638.0,3640.0,3570.0,3620.0,8035
2020-06-15,3632.0,3646.0,3574.0,3588.0,12206
2020-06-16,3584.0,3662.0,3584.0,3648.0,4991
2020-06-17,3678.0,3686.0,3618.0,3656.0,9982
2020-06-18,3648.0,3666.0,3630.0,3650.0,2742
2020-06-19,3644.0,3692.0,3644.0,3682.0,3735
2020-06-22,3702.0,3718.0,3636.0,3656.0,2370
2020-06-23,3626.0,3680.0,3626.0,3654.0,9493
2020-06-24,3656.0,3674.0,3642.0,3650.0,7108
2020-06-29,3660.0,3660.0,3566.0,3566.0,4651
2020-06-30,3570.0,3602.0,3570.0,3592.0,6559
2020-07-01,3584.0,3596.0,3580.0,3586.0,1565
2020-07-02,3502.0,3612.0,3502.0,3604.0,5047
2020-07-03,3552.0,3628.0,3552.0,3616.0,3108
2020-07-06,3568.0,3636.0,3568.0,3636.0,2797
2020-07-07,3348.0,3622.0,3348.0,3574.0,4091
2020-07-08,3578.0,3590.0,3578.0,3586.0,1975
2020-07-09,3562.0,3590.0,3554.0,3566.0,1661
2020-07-10,3552.0,3552.0,3484.0,3490.0,1029
2020-07-13,3512.0,3540.0,3512.0,3532.0,2140
2020-07-14,3562.0,3562.0,3500.0,3530.0,8019
