Date,Open,High,Low,Close,Volume
2023-10-25,5786.0,5880.0,5732.0,5798.0,4708
2023-10-26,5804.0,5848.0,5804.0,5832.0,339
2023-10-27,5798.0,5856.0,5754.0,5856.0,1716
2023-10-30,5874.0,5912.0,5824.0,5896.0,422
2023-10-31,5912.0,5940.0,5832.0,5914.0,511
2023-11-01,5900.0,5930.0,5862.0,5880.0,175
2023-11-02,5908.0,5916.0,5826.0,5854.0,970
2023-11-03,5870.0,5940.0,5860.0,5922.0,1398
2023-11-06,5930.0,5940.0,5838.0,5868.0,378
2023-11-07,5876.0,5904.0,5818.0,5818.0,195
2023-11-08,5796.0,5822.0,5732.0,5816.0,1167
2023-11-09,5788.0,5882.0,5746.0,5804.0,1569
2023-11-10,5812.0,5864.0,5802.0,5822.0,431
2023-11-13,5830.0,5854.0,5764.0,5812.0,499
2023-11-14,5812.0,5912.0,5806.0,5850.0,320
2023-11-15,5840.0,5916.0,5840.0,5906.0,196
2023-11-16,5934.0,6022.0,5868.0,6022.0,1074
2023-11-17,6032.0,6086.0,5980.0,6018.0,1090
2023-11-20,6032.0,6062.0,6000.0,6020.0,693
2023-11-21,6036.0,6056.0,5842.0,5842.0,508
2023-11-22,5870.0,5870.0,5800.0,5800.0,1084
2023-11-23,5786.0,5822.0,5762.0,5790.0,400
2023-11-24,5820.0,5820.0,5774.0,5804.0,199
2023-11-27,5798.0,5798.0,5696.0,5704.0,897
2023-11-28,5704.0,5740.0,5672.0,5672.0,1138
2023-11-29,5686.0,5720.0,5634.0,5648.0,815
2023-11-30,5670.0,5792.0,5662.0,5784.0,844
2023-12-01,5780.0,5810.0,5670.0,5690.0,1263
2023-12-04,5696.0,5758.0,5668.0,5686.0,1058
2023-12-05,5688.0,5702.0,5648.0,5690.0,633
2023-12-06,5668.0,5740.0,5618.0,5728.0,1955
2023-12-07,5716.0,5728.0,5620.0,5694.0,770
2023-12-08,5694.0,5782.0,5694.0,5746.0,639
2023-12-11,5746.0,5776.0,5714.0,5740.0,758
2023-12-12,5738.0,5806.0,5702.0,5752.0,1429
2023-12-13,5736.0,5746.0,5584.0,5594.0,1657
2023-12-14,5612.0,5644.0,5556.0,5556.0,742
2023-12-15,5592.0,5706.0,5578.0,5668.0,1415
2023-12-18,5686.0,5730.0,5650.0,5720.0,1411
2023-12-19,5738.0,5758.0,5718.0,5724.0,1113
2023-12-20,5738.0,5852.0,5734.0,5842.0,5971
2023-12-21,5864.0,5908.0,5820.0,5898.0,4364
2023-12-22,5874.0,5946.0,5864.0,5918.0,3110
2023-12-25,5920.0,5928.0,5854.0,5892.0,1793
2023-12-26,5910.0,5914.0,5872.0,5882.0,1143
2023-12-27,5886.0,5964.0,5886.0,5954.0,628
2023-12-28,5960.0,5984.0,5916.0,5976.0,1176
2023-12-29,5968.0,5968.0,5880.0,5926.0,1716
