Date,Open,High,Low,Close,Volume
2020-08-17,0.0,0.0,0.0,0.0,0
2020-08-18,3988.0,3988.0,3988.0,3988.0,1
2020-08-19,3882.0,3988.0,3882.0,3968.0,17
2020-08-20,0.0,0.0,0.0,0.0,0
2020-08-21,0.0,0.0,0.0,0.0,0
2020-08-24,0.0,0.0,0.0,0.0,0
2020-08-25,3930.0,3958.0,3900.0,3958.0,12
2020-08-26,3954.0,3954.0,3954.0,3954.0,2
2020-08-27,3960.0,3962.0,3950.0,3962.0,5
2020-08-28,3976.0,3976.0,3912.0,3916.0,68
2020-08-31,3928.0,3938.0,3928.0,3930.0,8
2020-09-01,3940.0,3968.0,3928.0,3966.0,20
2020-09-02,3960.0,3998.0,3960.0,3964.0,11
2020-09-03,3964.0,4024.0,3956.0,3956.0,22
2020-09-04,3946.0,3952.0,3926.0,3926.0,35
2020-09-07,3926.0,3948.0,3916.0,3932.0,38
2020-09-08,3938.0,3938.0,3932.0,3932.0,2601
2020-09-09,3884.0,3896.0,3734.0,3856.0,164
2020-09-10,3866.0,3868.0,3860.0,3866.0,7
2020-09-11,3838.0,3854.0,3808.0,3808.0,64
2020-09-14,3834.0,3842.0,3828.0,3832.0,7
2020-09-15,3820.0,3880.0,3820.0,3828.0,1014
2020-09-16,3834.0,3850.0,3834.0,3838.0,505
2020-09-17,3848.0,3848.0,3820.0,3824.0,9
2020-09-18,3832.0,3838.0,3824.0,3838.0,14
2020-09-21,3822.0,3822.0,3794.0,3796.0,261
2020-09-22,3772.0,3802.0,3748.0,3772.0,119
2020-09-23,3778.0,3778.0,3708.0,3716.0,46
2020-09-24,0.0,0.0,0.0,0.0,0
2020-09-25,3748.0,3748.0,3748.0,3748.0,1
2020-09-28,3692.0,3700.0,3654.0,3654.0,12
2020-09-29,3676.0,3676.0,3632.0,3658.0,30
2020-09-30,3668.0,3668.0,3612.0,3624.0,4
2020-10-09,3680.0,3680.0,3644.0,3660.0,4
2020-10-12,3680.0,3694.0,3662.0,3682.0,20
2020-10-13,3650.0,3694.0,3650.0,3692.0,57
2020-10-14,3674.0,3732.0,3668.0,3724.0,22
2020-10-15,3730.0,3750.0,3716.0,3750.0,13
2020-10-16,3792.0,3792.0,3700.0,3772.0,27
2020-10-19,3792.0,3802.0,3762.0,3778.0,43
2020-10-20,3776.0,3784.0,3762.0,3784.0,19
2020-10-21,3806.0,3828.0,3786.0,3806.0,37
2020-10-22,3818.0,3818.0,3762.0,3776.0,55
2020-10-23,3786.0,3786.0,3730.0,3730.0,31
2020-10-26,3742.0,3754.0,3684.0,3684.0,1527
2020-10-27,3690.0,3690.0,3668.0,3678.0,1261
2020-10-28,3670.0,3688.0,3632.0,3638.0,1681
2020-10-29,3652.0,3652.0,3614.0,3618.0,48
2020-10-30,3558.0,3624.0,3544.0,3582.0,52
2020-11-02,3560.0,3560.0,3530.0,3530.0,7
2020-11-03,3576.0,3596.0,3570.0,3580.0,22
2020-11-04,3590.0,3600.0,3566.0,3574.0,60
2020-11-05,3584.0,3586.0,3514.0,3516.0,47
2020-11-06,3516.0,3526.0,3444.0,3444.0,84
2020-11-09,3442.0,3484.0,3420.0,3462.0,55
2020-11-10,3540.0,3556.0,3490.0,3500.0,33
2020-11-11,3504.0,3644.0,3504.0,3580.0,164
2020-11-12,3598.0,3598.0,3574.0,3590.0,51
2020-11-13,3586.0,3586.0,3540.0,3580.0,20
2020-11-16,3564.0,3594.0,3552.0,3580.0,54
2020-11-17,3618.0,3618.0,3582.0,3588.0,5
2020-11-18,3568.0,3634.0,3568.0,3634.0,37
2020-11-19,3650.0,3654.0,3610.0,3644.0,35
2020-11-20,3652.0,3692.0,3652.0,3680.0,28
2020-11-23,3674.0,3692.0,3642.0,3672.0,23
2020-11-24,3684.0,3696.0,3660.0,3690.0,46
2020-11-25,3692.0,3730.0,3684.0,3702.0,52
2020-11-26,3676.0,3718.0,3676.0,3684.0,21
2020-11-27,3660.0,3710.0,3660.0,3704.0,20
2020-11-30,3690.0,3690.0,3626.0,3626.0,82
2020-12-01,3626.0,3666.0,3626.0,3642.0,27
2020-12-02,3662.0,3662.0,3620.0,3630.0,20
2020-12-03,3632.0,3690.0,3632.0,3672.0,27
2020-12-04,3690.0,3810.0,3690.0,3796.0,152
2020-12-07,3800.0,3868.0,3778.0,3862.0,109
2020-12-08,3850.0,3852.0,3804.0,3818.0,104
2020-12-09,3818.0,3836.0,3730.0,3778.0,702
2020-12-10,3794.0,3820.0,3752.0,3762.0,36
2020-12-11,3786.0,3850.0,3780.0,3844.0,130
2020-12-14,3830.0,3934.0,3830.0,3926.0,122
2020-12-15,3932.0,3934.0,3872.0,3906.0,111
2020-12-16,3906.0,3908.0,3900.0,3900.0,4
2020-12-17,3932.0,3962.0,3888.0,3962.0,62
2020-12-18,3962.0,3986.0,3930.0,3932.0,98
2020-12-21,3942.0,3956.0,3868.0,3904.0,98
2020-12-22,3898.0,3940.0,3860.0,3860.0,33
2020-12-23,3898.0,3898.0,3804.0,3860.0,148
2020-12-24,3880.0,3908.0,3868.0,3896.0,13
2020-12-25,3876.0,3916.0,3872.0,3914.0,11
2020-12-28,3890.0,3890.0,3858.0,3860.0,17
2020-12-29,3858.0,3884.0,3840.0,3862.0,27
2020-12-30,3862.0,3888.0,3856.0,3876.0,22
2020-12-31,3886.0,3918.0,3880.0,3910.0,41
2021-01-04,3912.0,4052.0,3912.0,4052.0,105
2021-01-05,4030.0,4032.0,3980.0,3982.0,12
2021-01-06,4044.0,4068.0,3978.0,4040.0,74
2021-01-07,4042.0,4178.0,4022.0,4148.0,452
2021-01-08,4140.0,4152.0,4102.0,4114.0,31
2021-01-11,4134.0,4136.0,3976.0,3982.0,66
2021-01-12,4012.0,4038.0,4004.0,4036.0,16
2021-01-13,4056.0,4152.0,4038.0,4138.0,212
2021-01-14,4126.0,4182.0,4100.0,4128.0,155
2021-01-15,4102.0,4174.0,4098.0,4126.0,248
2021-01-18,4140.0,4144.0,4028.0,4062.0,49
2021-01-19,4066.0,4102.0,4048.0,4048.0,140
2021-01-20,4016.0,4086.0,4016.0,4064.0,28
2021-01-21,4042.0,4070.0,4026.0,4044.0,25
2021-01-22,4028.0,4028.0,3982.0,3982.0,6
2021-01-25,3938.0,4010.0,3934.0,4004.0,24
2021-01-26,4008.0,4042.0,3970.0,3970.0,19
2021-01-27,4000.0,4028.0,4000.0,4020.0,4
2021-01-28,4016.0,4016.0,3980.0,3988.0,20
2021-01-29,4004.0,4112.0,4004.0,4110.0,83
2021-02-01,4158.0,4184.0,4130.0,4180.0,84
2021-02-02,4202.0,4230.0,4194.0,4210.0,50
2021-02-03,4240.0,4254.0,4158.0,4176.0,115
2021-02-04,4178.0,4224.0,4170.0,4214.0,42
2021-02-05,4208.0,4208.0,4178.0,4204.0,35
2021-02-08,4218.0,4288.0,4200.0,4230.0,149
2021-02-09,4236.0,4250.0,4182.0,4240.0,47
2021-02-10,4200.0,4212.0,4190.0,4206.0,9
2021-02-18,4260.0,4396.0,4260.0,4376.0,128
2021-02-19,4400.0,4446.0,4334.0,4370.0,235
