Date,Open,High,Low,Close,Volume
2010-03-08,8680.0,8680.0,8500.0,8580.0,16
2010-03-09,8602.0,8602.0,8602.0,8602.0,4
2010-03-10,8620.0,8620.0,8586.0,8588.0,12
2010-03-11,8580.0,8580.0,8464.0,8492.0,20
2010-03-12,8492.0,8494.0,8478.0,8478.0,18
2010-03-15,8440.0,8442.0,8384.0,8388.0,36
2010-03-16,0.0,0.0,0.0,0.0,0
2010-03-17,0.0,0.0,0.0,0.0,0
2010-03-18,8500.0,8502.0,8422.0,8424.0,8
2010-03-19,8388.0,8388.0,8388.0,8388.0,10
2010-03-22,8320.0,8396.0,8320.0,8384.0,14
2010-03-23,8588.0,8588.0,8330.0,8340.0,218
2010-03-24,8320.0,8368.0,8316.0,8360.0,276
2010-03-25,8378.0,8396.0,8354.0,8368.0,156
2010-03-26,8430.0,8476.0,8430.0,8476.0,110
2010-03-29,8534.0,8566.0,8332.0,8554.0,348
2010-03-30,8528.0,8528.0,8516.0,8516.0,16
2010-03-31,8502.0,8520.0,8500.0,8520.0,80
2010-04-01,0.0,0.0,0.0,0.0,0
2010-04-02,8582.0,8582.0,8568.0,8568.0,6
2010-04-06,8640.0,8654.0,8640.0,8654.0,4
2010-04-07,0.0,0.0,0.0,0.0,0
2010-04-08,8608.0,8608.0,8588.0,8588.0,10
2010-04-09,8578.0,8578.0,8550.0,8578.0,54
2010-04-12,8606.0,8606.0,8592.0,8592.0,26
2010-04-13,8540.0,8550.0,8538.0,8550.0,10
2010-04-14,0.0,0.0,0.0,0.0,0
2010-04-15,0.0,0.0,0.0,0.0,0
2010-04-16,0.0,0.0,0.0,0.0,0
2010-04-19,8448.0,8464.0,8372.0,8372.0,84
2010-04-20,8430.0,8442.0,8396.0,8442.0,32
2010-04-21,8438.0,8470.0,8438.0,8460.0,538
2010-04-22,8420.0,8458.0,8418.0,8420.0,126
2010-04-23,8454.0,8466.0,8430.0,8430.0,98
2010-04-26,8500.0,8500.0,8466.0,8466.0,222
2010-04-27,8430.0,8434.0,8386.0,8392.0,200
2010-04-28,8276.0,8338.0,8252.0,8336.0,568
2010-04-29,8342.0,8342.0,8300.0,8300.0,232
2010-04-30,8326.0,8326.0,8280.0,8280.0,104
2010-05-04,8280.0,8284.0,8240.0,8262.0,258
2010-05-05,8162.0,8190.0,8150.0,8190.0,200
2010-05-06,8176.0,8178.0,8120.0,8120.0,96
2010-05-07,7986.0,8016.0,7960.0,7960.0,442
2010-05-10,7968.0,8002.0,7920.0,8002.0,340
2010-05-11,7988.0,8032.0,7954.0,7954.0,110
2010-05-12,7976.0,8026.0,7966.0,7988.0,144
2010-05-13,8026.0,8026.0,7938.0,7970.0,210
2010-05-14,7880.0,7880.0,7750.0,7754.0,592
2010-05-17,7636.0,7636.0,7508.0,7508.0,256
2010-05-18,7464.0,7516.0,7322.0,7516.0,554
2010-05-19,7378.0,7546.0,7378.0,7500.0,132
2010-05-20,7536.0,7554.0,7490.0,7514.0,96
2010-05-21,7410.0,7446.0,7346.0,7422.0,484
2010-05-24,7406.0,7510.0,7406.0,7500.0,34
2010-05-25,7394.0,7420.0,7264.0,7278.0,338
2010-05-26,7346.0,7358.0,7326.0,7328.0,104
2010-05-27,7392.0,7450.0,7388.0,7448.0,90
2010-05-28,7538.0,7544.0,7510.0,7514.0,156
2010-05-31,7558.0,7590.0,7516.0,7524.0,134
2010-06-01,7512.0,7516.0,7440.0,7440.0,772
2010-06-02,7456.0,7456.0,7280.0,7384.0,108
2010-06-03,7388.0,7444.0,7376.0,7392.0,76
2010-06-04,7320.0,7336.0,7314.0,7314.0,46
2010-06-07,7050.0,7050.0,7030.0,7050.0,144
2010-06-08,7056.0,7056.0,7010.0,7046.0,62
2010-06-09,7086.0,7150.0,7050.0,7150.0,156
2010-06-10,7170.0,7216.0,7158.0,7174.0,132
2010-06-11,7174.0,7208.0,7174.0,7196.0,48
2010-06-17,7300.0,7310.0,7220.0,7220.0,136
2010-06-18,7234.0,7274.0,7230.0,7234.0,24
2010-06-21,7356.0,7430.0,7332.0,7426.0,396
2010-06-22,7386.0,7402.0,7374.0,7378.0,82
2010-06-23,7378.0,7378.0,7318.0,7332.0,32
2010-06-24,7326.0,7368.0,7326.0,7368.0,266
2010-06-25,7324.0,7334.0,7314.0,7330.0,312
2010-06-28,7384.0,7384.0,7360.0,7360.0,12
2010-06-29,7338.0,7338.0,7226.0,7246.0,172
2010-06-30,7194.0,7206.0,7176.0,7194.0,466
2010-07-01,7160.0,7170.0,7088.0,7088.0,982
2010-07-02,7032.0,7138.0,7032.0,7050.0,1872
2010-07-05,7122.0,7162.0,7108.0,7162.0,40
2010-07-06,7152.0,7152.0,7052.0,7070.0,40
2010-07-07,7114.0,7138.0,7114.0,7124.0,16
2010-07-08,7204.0,7204.0,6842.0,7158.0,496
2010-07-09,7196.0,7220.0,7170.0,7220.0,178
2010-07-12,7214.0,7226.0,7168.0,7168.0,330
2010-07-13,7078.0,7084.0,7042.0,7042.0,156
2010-07-14,7086.0,7094.0,7054.0,7064.0,114
2010-07-15,6962.0,6998.0,6896.0,6920.0,1176
2010-07-16,6930.0,6938.0,6894.0,6914.0,252
2010-07-19,6930.0,6982.0,6926.0,6974.0,918
2010-07-20,6978.0,7020.0,6978.0,7020.0,636
2010-07-21,7030.0,7032.0,6988.0,7020.0,280
2010-07-22,6980.0,7060.0,6980.0,7050.0,986
2010-07-23,7130.0,7130.0,7096.0,7120.0,790
2010-07-26,7146.0,7188.0,7146.0,7172.0,634
2010-07-27,7160.0,7160.0,7124.0,7130.0,720
2010-07-28,7146.0,7162.0,7130.0,7162.0,1874
2010-07-29,7118.0,7142.0,7104.0,7142.0,1184
2010-07-30,7130.0,7170.0,7118.0,7164.0,1368
2010-08-02,7230.0,7260.0,7230.0,7254.0,632
2010-08-03,7288.0,7302.0,7260.0,7276.0,348
2010-08-04,7294.0,7306.0,7250.0,7274.0,130
2010-08-05,7228.0,7228.0,7200.0,7200.0,1472
2010-08-06,7202.0,7202.0,7160.0,7192.0,120
2010-08-09,7196.0,7278.0,7196.0,7278.0,286
2010-08-10,7284.0,7292.0,7216.0,7216.0,448
2010-08-11,7240.0,7266.0,7214.0,7214.0,578
2010-08-12,7162.0,7200.0,7160.0,7176.0,1678
2010-08-13,7180.0,7200.0,7180.0,7200.0,162
