Date,Open,High,Low,Close,Volume
2020-02-17,4782.0,4782.0,4782.0,4782.0,1
2020-02-18,4714.0,4716.0,4714.0,4716.0,3
2020-02-19,0.0,0.0,0.0,0.0,0
2020-02-20,4680.0,4680.0,4676.0,4676.0,2
2020-02-21,0.0,0.0,0.0,0.0,0
2020-02-24,4644.0,4644.0,4644.0,4644.0,1
2020-02-25,4620.0,4620.0,4620.0,4620.0,1
2020-02-26,4658.0,4658.0,4658.0,4658.0,1
2020-02-27,0.0,0.0,0.0,0.0,0
2020-02-28,4512.0,4512.0,4498.0,4498.0,2
2020-03-02,0.0,0.0,0.0,0.0,0
2020-03-03,4590.0,4590.0,4560.0,4560.0,2
2020-03-04,4552.0,4562.0,4550.0,4550.0,3
2020-03-05,4570.0,4572.0,4570.0,4572.0,5
2020-03-06,4530.0,4530.0,4526.0,4526.0,6
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,4144.0,4216.0,4116.0,4198.0,74
2020-03-11,4230.0,4230.0,4206.0,4220.0,18
2020-03-12,4088.0,4096.0,4088.0,4096.0,3
2020-03-13,4036.0,4116.0,4036.0,4116.0,7
2020-03-16,4032.0,4032.0,4032.0,4032.0,1
2020-03-17,4016.0,4016.0,3966.0,3966.0,3
2020-03-18,3958.0,3962.0,3864.0,3880.0,16
2020-03-19,0.0,0.0,0.0,0.0,0
2020-03-20,3816.0,3838.0,3786.0,3810.0,25
2020-03-23,0.0,0.0,0.0,0.0,0
2020-03-24,3734.0,3734.0,3638.0,3654.0,13
2020-03-25,3684.0,3684.0,3658.0,3658.0,7
2020-03-26,3662.0,3662.0,3662.0,3662.0,1
2020-03-27,0.0,0.0,0.0,0.0,0
2020-03-30,3454.0,3466.0,3446.0,3446.0,5
2020-03-31,3536.0,3556.0,3536.0,3556.0,4
2020-04-01,3480.0,3480.0,3448.0,3448.0,2
2020-04-02,3458.0,3588.0,3420.0,3588.0,13
2020-04-03,3620.0,3620.0,3552.0,3600.0,20
2020-04-07,0.0,0.0,0.0,0.0,0
2020-04-08,3650.0,3650.0,3650.0,3650.0,50
2020-04-09,3742.0,3742.0,3718.0,3738.0,179
2020-04-10,3652.0,3728.0,3652.0,3726.0,101
2020-04-13,3776.0,3776.0,3700.0,3700.0,7
2020-04-14,3656.0,3696.0,3646.0,3696.0,19
2020-04-15,3676.0,3694.0,3668.0,3668.0,5
2020-04-16,3674.0,3680.0,3664.0,3664.0,5
2020-04-17,3660.0,3684.0,3610.0,3620.0,13
2020-04-20,3596.0,3598.0,3568.0,3576.0,16
2020-04-21,3530.0,3552.0,3494.0,3494.0,44
2020-04-22,3342.0,3416.0,3322.0,3322.0,116
2020-04-23,3396.0,3560.0,3396.0,3532.0,43
2020-04-24,3558.0,3572.0,3532.0,3572.0,74
2020-04-27,3474.0,3484.0,3474.0,3484.0,2
2020-04-28,3476.0,3476.0,3476.0,3476.0,1
2020-04-29,3548.0,3576.0,3548.0,3576.0,2
2020-04-30,3620.0,3622.0,3600.0,3600.0,8
2020-05-06,3746.0,3746.0,3678.0,3680.0,22
2020-05-07,3692.0,3696.0,3686.0,3686.0,9
2020-05-08,3716.0,3720.0,3670.0,3670.0,17
2020-05-11,3692.0,3692.0,3692.0,3692.0,1
2020-05-12,0.0,0.0,0.0,0.0,0
2020-05-13,3632.0,3632.0,3594.0,3594.0,4
2020-05-14,3646.0,3646.0,3646.0,3646.0,1
2020-05-15,3736.0,3750.0,3736.0,3738.0,5
2020-05-18,3728.0,3818.0,3720.0,3770.0,68
2020-05-19,3792.0,3810.0,3756.0,3788.0,9
2020-05-20,3816.0,3884.0,3810.0,3880.0,29
2020-05-21,3886.0,3910.0,3866.0,3874.0,21
2020-05-22,3850.0,3850.0,3760.0,3788.0,26
2020-05-25,3784.0,3820.0,3778.0,3820.0,10
2020-05-26,3816.0,3826.0,3816.0,3826.0,17
2020-05-27,3794.0,3794.0,3794.0,3794.0,1
2020-05-28,0.0,0.0,0.0,0.0,0
2020-05-29,0.0,0.0,0.0,0.0,0
2020-06-01,3818.0,3854.0,3818.0,3844.0,11
2020-06-02,3858.0,3858.0,3858.0,3858.0,2
2020-06-03,3884.0,3916.0,3884.0,3902.0,16
