Date,Open,High,Low,Close,Volume
2011-12-15,0.0,0.0,0.0,0.0,0
2011-12-16,0.0,0.0,0.0,0.0,0
2011-12-19,0.0,0.0,0.0,0.0,0
2011-12-20,0.0,0.0,0.0,0.0,0
2011-12-21,0.0,0.0,0.0,0.0,0
2011-12-22,0.0,0.0,0.0,0.0,0
2011-12-23,0.0,0.0,0.0,0.0,0
2011-12-26,0.0,0.0,0.0,0.0,0
2011-12-27,0.0,0.0,0.0,0.0,0
2011-12-28,8652.0,8652.0,8112.0,8326.0,168
2011-12-29,8200.0,8200.0,8200.0,8200.0,160
2011-12-30,0.0,0.0,0.0,0.0,0
2012-01-04,0.0,0.0,0.0,0.0,0
2012-01-05,0.0,0.0,0.0,0.0,0
2012-01-06,0.0,0.0,0.0,0.0,0
2012-01-09,0.0,0.0,0.0,0.0,0
2012-01-10,0.0,0.0,0.0,0.0,0
2012-01-11,0.0,0.0,0.0,0.0,0
2012-01-12,0.0,0.0,0.0,0.0,0
2012-01-13,0.0,0.0,0.0,0.0,0
2012-01-16,0.0,0.0,0.0,0.0,0
2012-01-17,0.0,0.0,0.0,0.0,0
2012-01-18,0.0,0.0,0.0,0.0,0
2012-01-19,0.0,0.0,0.0,0.0,0
2012-01-20,8866.0,8940.0,8568.0,8940.0,6
2012-01-30,0.0,0.0,0.0,0.0,0
2012-01-31,0.0,0.0,0.0,0.0,0
2012-02-01,0.0,0.0,0.0,0.0,0
2012-02-02,0.0,0.0,0.0,0.0,0
2012-02-03,8922.0,8922.0,8922.0,8922.0,2
2012-02-06,0.0,0.0,0.0,0.0,0
2012-02-07,9000.0,9000.0,9000.0,9000.0,2
2012-02-08,0.0,0.0,0.0,0.0,0
2012-02-09,0.0,0.0,0.0,0.0,0
2012-02-10,8940.0,9096.0,8940.0,9096.0,4
2012-02-13,0.0,0.0,0.0,0.0,0
2012-02-14,0.0,0.0,0.0,0.0,0
2012-02-15,8938.0,8938.0,8938.0,8938.0,2
2012-02-16,0.0,0.0,0.0,0.0,0
2012-02-17,0.0,0.0,0.0,0.0,0
2012-02-20,0.0,0.0,0.0,0.0,0
2012-02-21,0.0,0.0,0.0,0.0,0
2012-02-22,0.0,0.0,0.0,0.0,0
2012-02-23,0.0,0.0,0.0,0.0,0
2012-02-24,0.0,0.0,0.0,0.0,0
2012-02-27,0.0,0.0,0.0,0.0,0
2012-02-28,0.0,0.0,0.0,0.0,0
2012-02-29,0.0,0.0,0.0,0.0,0
2012-03-01,0.0,0.0,0.0,0.0,0
2012-03-02,0.0,0.0,0.0,0.0,0
2012-03-05,0.0,0.0,0.0,0.0,0
2012-03-06,0.0,0.0,0.0,0.0,0
2012-03-07,0.0,0.0,0.0,0.0,0
2012-03-08,0.0,0.0,0.0,0.0,0
2012-03-09,9002.0,9076.0,9002.0,9060.0,18
2012-03-12,0.0,0.0,0.0,0.0,0
2012-03-13,0.0,0.0,0.0,0.0,0
2012-03-14,8952.0,8988.0,8896.0,8988.0,10
2012-03-15,0.0,0.0,0.0,0.0,0
2012-03-16,0.0,0.0,0.0,0.0,0
2012-03-19,0.0,0.0,0.0,0.0,0
2012-03-20,0.0,0.0,0.0,0.0,0
2012-03-21,0.0,0.0,0.0,0.0,0
2012-03-22,8748.0,8776.0,8636.0,8696.0,10
2012-03-23,8718.0,8718.0,8718.0,8718.0,2
2012-03-26,8708.0,8796.0,8708.0,8710.0,30
2012-03-27,0.0,0.0,0.0,0.0,0
2012-03-28,0.0,0.0,0.0,0.0,0
2012-03-29,0.0,0.0,0.0,0.0,0
2012-03-30,0.0,0.0,0.0,0.0,0
2012-04-05,8664.0,8664.0,8578.0,8578.0,4
2012-04-06,0.0,0.0,0.0,0.0,0
2012-04-09,0.0,0.0,0.0,0.0,0
2012-04-10,0.0,0.0,0.0,0.0,0
2012-04-11,8574.0,8574.0,8574.0,8574.0,4
2012-04-12,0.0,0.0,0.0,0.0,0
2012-04-13,0.0,0.0,0.0,0.0,0
2012-04-16,0.0,0.0,0.0,0.0,0
2012-04-17,8670.0,8670.0,8670.0,8670.0,6
2012-04-18,0.0,0.0,0.0,0.0,0
2012-04-19,0.0,0.0,0.0,0.0,0
2012-04-20,0.0,0.0,0.0,0.0,0
2012-04-23,0.0,0.0,0.0,0.0,0
2012-04-24,8576.0,8590.0,8576.0,8588.0,12
2012-04-25,8572.0,8574.0,8572.0,8574.0,6
2012-04-26,8596.0,8596.0,8596.0,8596.0,4
2012-04-27,0.0,0.0,0.0,0.0,0
2012-05-02,0.0,0.0,0.0,0.0,0
2012-05-03,8620.0,8620.0,8598.0,8598.0,14
2012-05-04,0.0,0.0,0.0,0.0,0
2012-05-07,0.0,0.0,0.0,0.0,0
2012-05-08,0.0,0.0,0.0,0.0,0
2012-05-09,8486.0,8488.0,8460.0,8486.0,52
2012-05-10,8508.0,8508.0,8468.0,8484.0,38
2012-05-11,8434.0,8434.0,8322.0,8328.0,28
2012-05-14,8322.0,8358.0,8302.0,8302.0,40
2012-05-15,8104.0,8164.0,8104.0,8164.0,42
2012-05-16,0.0,0.0,0.0,0.0,0
2012-05-17,0.0,0.0,0.0,0.0,0
2012-05-18,8186.0,8186.0,8160.0,8160.0,4
2012-05-21,8204.0,8204.0,8198.0,8202.0,10
2012-05-22,8184.0,8184.0,8154.0,8154.0,4
2012-05-23,7974.0,7974.0,7970.0,7974.0,6
2012-05-24,7990.0,7990.0,7924.0,7924.0,6
