Date,Open,High,Low,Close,Volume
2011-10-24,0.0,0.0,0.0,0.0,0
2011-10-25,8722.0,8722.0,8434.0,8600.0,8
2011-10-26,8632.0,8632.0,8410.0,8410.0,4
2011-10-27,8554.0,8860.0,8554.0,8702.0,44
2011-10-28,8848.0,8996.0,8848.0,8996.0,4
2011-10-31,8542.0,8766.0,8542.0,8560.0,38
2011-11-01,8448.0,8612.0,8418.0,8522.0,52
2011-11-02,8522.0,8560.0,8284.0,8336.0,62
2011-11-03,8360.0,8494.0,8360.0,8492.0,16
2011-11-04,8626.0,8626.0,8448.0,8448.0,8
2011-11-07,8204.0,8312.0,8204.0,8312.0,4
2011-11-08,8196.0,8316.0,8196.0,8282.0,14
2011-11-09,8364.0,8444.0,8222.0,8314.0,14
2011-11-10,8120.0,8120.0,8024.0,8024.0,4
2011-11-11,8060.0,8150.0,7964.0,8060.0,22
2011-11-14,0.0,0.0,0.0,0.0,0
2011-11-15,0.0,0.0,0.0,0.0,0
2011-11-16,8082.0,8082.0,8082.0,8082.0,6
2011-11-17,0.0,0.0,0.0,0.0,0
2011-11-18,0.0,0.0,0.0,0.0,0
2011-11-21,8118.0,8118.0,7982.0,7982.0,8
2011-11-22,8142.0,8142.0,8072.0,8072.0,4
2011-11-23,0.0,0.0,0.0,0.0,0
2011-11-24,7966.0,7968.0,7966.0,7968.0,12
2011-11-25,0.0,0.0,0.0,0.0,0
2011-11-28,0.0,0.0,0.0,0.0,0
2011-11-29,8014.0,8014.0,7980.0,7980.0,4
2011-11-30,8040.0,8040.0,8030.0,8030.0,4
2011-12-01,0.0,0.0,0.0,0.0,0
2011-12-02,0.0,0.0,0.0,0.0,0
2011-12-05,0.0,0.0,0.0,0.0,0
2011-12-06,0.0,0.0,0.0,0.0,0
2011-12-07,8370.0,8452.0,8370.0,8452.0,4
2011-12-08,0.0,0.0,0.0,0.0,0
2011-12-09,0.0,0.0,0.0,0.0,0
2011-12-12,0.0,0.0,0.0,0.0,0
2011-12-13,0.0,0.0,0.0,0.0,0
2011-12-14,0.0,0.0,0.0,0.0,0
2011-12-15,8122.0,8122.0,8122.0,8122.0,2
2011-12-16,0.0,0.0,0.0,0.0,0
2011-12-19,0.0,0.0,0.0,0.0,0
2011-12-20,8208.0,8208.0,8208.0,8208.0,2
2011-12-21,0.0,0.0,0.0,0.0,0
2011-12-22,8198.0,8198.0,8198.0,8198.0,2
2011-12-23,0.0,0.0,0.0,0.0,0
2011-12-26,0.0,0.0,0.0,0.0,0
2011-12-27,0.0,0.0,0.0,0.0,0
2011-12-28,0.0,0.0,0.0,0.0,0
2011-12-29,0.0,0.0,0.0,0.0,0
2011-12-30,0.0,0.0,0.0,0.0,0
2012-01-04,0.0,0.0,0.0,0.0,0
2012-01-05,0.0,0.0,0.0,0.0,0
2012-01-06,0.0,0.0,0.0,0.0,0
2012-01-09,0.0,0.0,0.0,0.0,0
2012-01-10,0.0,0.0,0.0,0.0,0
2012-01-11,0.0,0.0,0.0,0.0,0
2012-01-12,8458.0,8564.0,8458.0,8564.0,4
2012-01-13,0.0,0.0,0.0,0.0,0
2012-01-16,0.0,0.0,0.0,0.0,0
2012-01-17,0.0,0.0,0.0,0.0,0
2012-01-18,0.0,0.0,0.0,0.0,0
2012-01-19,0.0,0.0,0.0,0.0,0
2012-01-20,0.0,0.0,0.0,0.0,0
2012-01-30,0.0,0.0,0.0,0.0,0
2012-01-31,0.0,0.0,0.0,0.0,0
2012-02-01,0.0,0.0,0.0,0.0,0
2012-02-02,0.0,0.0,0.0,0.0,0
2012-02-03,0.0,0.0,0.0,0.0,0
2012-02-06,0.0,0.0,0.0,0.0,0
2012-02-07,0.0,0.0,0.0,0.0,0
2012-02-08,0.0,0.0,0.0,0.0,0
2012-02-09,0.0,0.0,0.0,0.0,0
2012-02-10,0.0,0.0,0.0,0.0,0
2012-02-13,0.0,0.0,0.0,0.0,0
2012-02-14,0.0,0.0,0.0,0.0,0
2012-02-15,0.0,0.0,0.0,0.0,0
2012-02-16,0.0,0.0,0.0,0.0,0
2012-02-17,0.0,0.0,0.0,0.0,0
2012-02-20,8884.0,8884.0,8810.0,8822.0,6
2012-02-21,0.0,0.0,0.0,0.0,0
2012-02-22,8926.0,8926.0,8862.0,8862.0,16
2012-02-23,0.0,0.0,0.0,0.0,0
2012-02-24,8880.0,8880.0,8842.0,8842.0,8
2012-02-27,8928.0,8980.0,8928.0,8980.0,12
2012-02-28,0.0,0.0,0.0,0.0,0
2012-02-29,0.0,0.0,0.0,0.0,0
2012-03-01,9108.0,9108.0,9028.0,9028.0,60
2012-03-02,9370.0,9370.0,9110.0,9158.0,22
2012-03-05,0.0,0.0,0.0,0.0,0
2012-03-06,9122.0,9122.0,9056.0,9056.0,8
2012-03-07,8942.0,8942.0,8942.0,8942.0,2
2012-03-08,8966.0,8966.0,8966.0,8966.0,2
2012-03-09,9010.0,9012.0,8998.0,9012.0,22
2012-03-12,8892.0,8892.0,8860.0,8876.0,58
2012-03-13,8880.0,8934.0,8880.0,8934.0,14
2012-03-14,9022.0,9022.0,8860.0,8894.0,24
2012-03-15,8930.0,8932.0,8814.0,8834.0,60
2012-03-16,8738.0,8738.0,8738.0,8738.0,4
2012-03-19,8686.0,8702.0,8644.0,8656.0,272
2012-03-20,8648.0,8700.0,8648.0,8658.0,40
2012-03-21,8666.0,8666.0,8666.0,8666.0,10
2012-03-22,8650.0,8676.0,8650.0,8656.0,8
2012-03-23,8696.0,8708.0,8690.0,8700.0,120
2012-03-26,8738.0,8756.0,8710.0,8712.0,28
2012-03-27,8844.0,8844.0,8728.0,8768.0,52
2012-03-28,0.0,0.0,0.0,0.0,0
2012-03-29,8720.0,8720.0,8690.0,8716.0,18
2012-03-30,8648.0,8656.0,8648.0,8656.0,56
2012-04-05,8578.0,8640.0,8578.0,8636.0,16
2012-04-06,8648.0,8652.0,8624.0,8650.0,162
2012-04-09,8566.0,8620.0,8566.0,8598.0,10
2012-04-10,0.0,0.0,0.0,0.0,0
2012-04-11,8560.0,8576.0,8546.0,8576.0,24
2012-04-12,8586.0,8606.0,8586.0,8596.0,10
2012-04-13,8620.0,8664.0,8612.0,8632.0,26
2012-04-16,8604.0,8604.0,8604.0,8604.0,2
2012-04-17,8708.0,8708.0,8688.0,8688.0,52
2012-04-18,8716.0,8742.0,8700.0,8714.0,132
2012-04-19,8702.0,8702.0,8682.0,8702.0,26
2012-04-20,8708.0,8716.0,8690.0,8690.0,66
2012-04-23,8646.0,8646.0,8646.0,8646.0,6
2012-04-24,8596.0,8596.0,8524.0,8582.0,84
2012-04-25,8556.0,8566.0,8550.0,8556.0,254
2012-04-26,8550.0,8582.0,8550.0,8576.0,124
2012-04-27,8588.0,8590.0,8570.0,8570.0,140
2012-05-02,8590.0,8590.0,8590.0,8590.0,2
2012-05-03,8596.0,8622.0,8586.0,8610.0,150
2012-05-04,8538.0,8598.0,8538.0,8598.0,98
2012-05-07,8540.0,8540.0,8476.0,8488.0,64
2012-05-08,8482.0,8498.0,8482.0,8494.0,44
2012-05-09,8474.0,8476.0,8446.0,8464.0,204
2012-05-10,8488.0,8488.0,8462.0,8462.0,130
2012-05-11,8424.0,8424.0,8286.0,8330.0,182
2012-05-14,8328.0,8328.0,8242.0,8246.0,68
2012-05-15,8112.0,8170.0,8072.0,8170.0,48
2012-05-16,8142.0,8158.0,8120.0,8140.0,80
2012-05-17,8194.0,8252.0,8158.0,8250.0,30
2012-05-18,8202.0,8210.0,8178.0,8182.0,76
2012-05-21,8224.0,8232.0,8218.0,8230.0,134
2012-05-22,8180.0,8186.0,8148.0,8160.0,18
2012-05-23,8068.0,8068.0,7984.0,8006.0,50
2012-05-24,7952.0,7952.0,7944.0,7950.0,10
2012-05-25,7980.0,8008.0,7970.0,7996.0,24
2012-05-28,7958.0,7966.0,7926.0,7956.0,28
2012-05-29,7894.0,8038.0,7894.0,8038.0,114
2012-05-30,7980.0,7980.0,7962.0,7966.0,20
2012-05-31,7864.0,7864.0,7844.0,7844.0,10
2012-06-01,7720.0,7728.0,7704.0,7706.0,64
2012-06-04,7344.0,7344.0,7344.0,7344.0,12
2012-06-05,7240.0,7338.0,7224.0,7298.0,452
2012-06-06,7328.0,7328.0,7240.0,7266.0,62
2012-06-07,7338.0,7370.0,7252.0,7258.0,618
2012-06-08,7206.0,7206.0,7058.0,7072.0,554
2012-06-11,7242.0,7266.0,7196.0,7210.0,482
2012-06-12,7080.0,7080.0,7036.0,7036.0,54
2012-06-13,7000.0,7068.0,6972.0,7066.0,66
2012-06-14,7078.0,7150.0,7074.0,7100.0,84
2012-06-15,7172.0,7234.0,7146.0,7234.0,70
2012-06-18,7328.0,7328.0,7270.0,7296.0,42
2012-06-19,7314.0,7314.0,7314.0,7314.0,4
2012-06-20,7336.0,7344.0,7268.0,7308.0,164
2012-06-21,7130.0,7158.0,7100.0,7110.0,1232
2012-06-25,7080.0,7130.0,7076.0,7086.0,126
2012-06-26,7112.0,7114.0,7080.0,7100.0,254
