Date,Open,High,Low,Close,Volume
2022-09-02,5400.0,5412.0,5224.0,5234.0,2305
2022-09-05,5268.0,5520.0,5268.0,5512.0,1633
2022-09-06,5514.0,5556.0,5442.0,5526.0,959
2022-09-07,5448.0,5496.0,5326.0,5336.0,229
2022-09-08,5332.0,5366.0,5298.0,5310.0,1417
2022-09-09,5302.0,5492.0,5302.0,5492.0,3338
2022-09-13,5600.0,5638.0,5502.0,5592.0,816
2022-09-14,5570.0,5610.0,5506.0,5532.0,137
2022-09-15,5548.0,5642.0,5500.0,5520.0,877
2022-09-16,5472.0,5496.0,5414.0,5464.0,1643
2022-09-19,5464.0,5550.0,5338.0,5348.0,293
2022-09-20,5296.0,5408.0,5296.0,5376.0,1329
2022-09-21,5418.0,5422.0,5340.0,5408.0,107
2022-09-22,5388.0,5444.0,5300.0,5404.0,243
2022-09-23,5438.0,5482.0,5336.0,5344.0,262
2022-09-26,5276.0,5382.0,5172.0,5172.0,1417
2022-09-27,5216.0,5256.0,5116.0,5166.0,320
2022-09-28,5194.0,5202.0,5030.0,5062.0,264
2022-09-29,5108.0,5260.0,5100.0,5212.0,1440
2022-09-30,5202.0,5254.0,5142.0,5234.0,5462
2022-10-10,5548.0,5548.0,5402.0,5510.0,581
2022-10-11,5514.0,5522.0,5410.0,5428.0,1908
2022-10-12,5450.0,5450.0,5320.0,5370.0,448
2022-10-13,5284.0,5362.0,5284.0,5318.0,458
2022-10-14,5298.0,5398.0,5272.0,5372.0,841
2022-10-17,5300.0,5360.0,5238.0,5304.0,486
2022-10-18,5314.0,5398.0,5278.0,5386.0,142
2022-10-19,5370.0,5370.0,5230.0,5262.0,1528
2022-10-20,5328.0,5372.0,5248.0,5324.0,934
2022-10-21,5326.0,5386.0,5248.0,5270.0,902
2022-10-24,5274.0,5360.0,5244.0,5250.0,374
2022-10-25,5226.0,5268.0,5190.0,5198.0,232
2022-10-26,5154.0,5250.0,5154.0,5186.0,292
2022-10-27,5222.0,5258.0,5176.0,5176.0,1219
2022-10-28,5222.0,5222.0,4980.0,5024.0,1605
2022-10-31,5046.0,5046.0,4890.0,4948.0,3831
2022-11-01,4930.0,5092.0,4916.0,5066.0,16598
2022-11-02,5074.0,5110.0,5018.0,5092.0,14511
2022-11-03,5072.0,5128.0,5052.0,5116.0,14718
2022-11-04,5082.0,5336.0,5082.0,5316.0,25982
2022-11-07,5336.0,5364.0,5234.0,5266.0,36040
2022-11-08,5290.0,5320.0,5216.0,5254.0,23392
2022-11-09,5234.0,5290.0,5206.0,5242.0,24642
2022-11-10,5226.0,5272.0,5196.0,5204.0,18580
2022-11-11,5200.0,5402.0,5198.0,5370.0,31661
2022-11-14,5374.0,5456.0,5330.0,5356.0,32846
2022-11-15,5352.0,5368.0,5300.0,5344.0,26838
2022-11-16,5338.0,5386.0,5332.0,5356.0,25033
2022-11-17,5366.0,5384.0,5230.0,5264.0,30385
2022-11-18,5256.0,5356.0,5234.0,5330.0,34805
2022-11-21,5296.0,5324.0,5130.0,5140.0,36352
2022-11-22,5142.0,5164.0,5034.0,5102.0,30029
2022-11-23,5134.0,5170.0,5080.0,5098.0,26680
2022-11-24,5056.0,5136.0,5056.0,5098.0,32461
2022-11-25,5096.0,5102.0,5036.0,5092.0,33812
2022-11-28,5112.0,5122.0,4954.0,5018.0,52842
2022-11-29,5016.0,5180.0,4998.0,5120.0,56516
2022-11-30,5128.0,5142.0,5082.0,5140.0,46938
2022-12-01,5142.0,5192.0,5126.0,5164.0,39911
2022-12-02,5176.0,5196.0,5102.0,5186.0,57170
2022-12-05,5188.0,5208.0,5098.0,5108.0,56284
2022-12-06,5120.0,5138.0,4962.0,5000.0,44534
2022-12-07,4976.0,5006.0,4884.0,4884.0,52761
2022-12-08,4904.0,5006.0,4888.0,4976.0,59326
2022-12-09,4984.0,5064.0,4954.0,5048.0,52397
2022-12-12,5046.0,5162.0,5040.0,5100.0,59385
2022-12-13,5118.0,5206.0,5086.0,5190.0,45287
2022-12-14,5186.0,5208.0,5170.0,5202.0,35861
2022-12-15,5212.0,5302.0,5202.0,5302.0,46943
2022-12-16,5300.0,5414.0,5298.0,5376.0,58190
2022-12-19,5338.0,5392.0,5286.0,5316.0,51669
2022-12-20,5322.0,5372.0,5308.0,5360.0,44024
2022-12-21,5356.0,5446.0,5298.0,5446.0,44657
2022-12-22,5474.0,5490.0,5426.0,5448.0,38169
2022-12-23,5462.0,5484.0,5392.0,5418.0,71812
2022-12-26,5458.0,5528.0,5412.0,5448.0,54293
2022-12-27,5448.0,5560.0,5438.0,5508.0,49314
2022-12-28,5504.0,5520.0,5462.0,5504.0,47478
2022-12-29,5506.0,5518.0,5456.0,5504.0,63732
2022-12-30,5496.0,5568.0,5462.0,5542.0,61572
2023-01-03,5562.0,5564.0,5424.0,5538.0,63381
2023-01-04,5516.0,5532.0,5430.0,5450.0,96073
2023-01-05,5398.0,5400.0,5286.0,5292.0,114568
2023-01-06,5310.0,5332.0,5258.0,5322.0,88143
2023-01-09,5294.0,5342.0,5258.0,5286.0,88512
2023-01-10,5310.0,5328.0,5252.0,5306.0,98739
2023-01-11,5312.0,5328.0,5274.0,5310.0,118193
2023-01-12,5332.0,5466.0,5320.0,5462.0,172430
2023-01-13,5484.0,5568.0,5454.0,5566.0,173882
2023-01-16,5572.0,5578.0,5478.0,5506.0,121261
2023-01-17,5500.0,5576.0,5494.0,5528.0,103566
2023-01-18,5560.0,5750.0,5540.0,5724.0,149336
2023-01-19,5750.0,5762.0,5646.0,5718.0,117103
2023-01-20,5720.0,5844.0,5706.0,5844.0,110430
2023-01-30,5838.0,5838.0,5746.0,5800.0,93515
2023-01-31,5820.0,5826.0,5710.0,5730.0,145764
2023-02-01,5740.0,5836.0,5700.0,5794.0,232584
2023-02-02,5800.0,5808.0,5592.0,5614.0,270944
2023-02-03,5596.0,5660.0,5578.0,5630.0,223267
2023-02-06,5650.0,5706.0,5552.0,5634.0,218518
2023-02-07,5642.0,5714.0,5606.0,5662.0,204760
2023-02-08,5660.0,5714.0,5608.0,5620.0,204469
2023-02-09,5618.0,5696.0,5588.0,5618.0,179274
2023-02-10,5620.0,5620.0,5404.0,5464.0,268837
2023-02-13,5504.0,5528.0,5444.0,5472.0,219842
2023-02-14,5494.0,5504.0,5424.0,5456.0,188423
2023-02-15,5456.0,5490.0,5422.0,5456.0,180471
2023-02-16,5454.0,5532.0,5436.0,5510.0,190327
2023-02-17,5500.0,5518.0,5422.0,5438.0,166882
2023-02-20,5408.0,5484.0,5360.0,5468.0,190231
2023-02-21,5472.0,5604.0,5472.0,5598.0,191525
2023-02-22,5602.0,5694.0,5592.0,5612.0,223931
2023-02-23,5614.0,5656.0,5564.0,5584.0,213530
2023-02-24,5604.0,5660.0,5586.0,5650.0,212880
2023-02-27,5652.0,5674.0,5548.0,5558.0,257508
2023-02-28,5562.0,5646.0,5530.0,5634.0,261121
2023-03-01,5642.0,5774.0,5632.0,5774.0,172502
2023-03-02,5752.0,5786.0,5716.0,5744.0,119328
2023-03-03,5736.0,5824.0,5736.0,5798.0,124606
2023-03-06,5786.0,5830.0,5744.0,5810.0,60287
2023-03-07,5802.0,5872.0,5798.0,5848.0,29340
2023-03-08,5848.0,5942.0,5814.0,5872.0,41728
2023-03-09,5874.0,5906.0,5792.0,5834.0,22725
2023-03-10,5838.0,5916.0,5806.0,5808.0,12519
2023-03-13,5816.0,5902.0,5804.0,5874.0,25336
2023-03-14,5778.0,5850.0,5682.0,5686.0,19045
2023-03-15,5694.0,5726.0,5654.0,5724.0,25169
2023-03-16,5672.0,5686.0,5600.0,5658.0,14599
2023-03-17,5650.0,5886.0,5626.0,5860.0,13007
2023-03-20,5844.0,6064.0,5836.0,6012.0,44182
2023-03-21,6072.0,6140.0,6000.0,6024.0,24943
2023-03-22,6074.0,6080.0,5892.0,6002.0,5449
2023-03-23,6012.0,6032.0,5944.0,6008.0,6434
2023-03-24,6028.0,6212.0,6006.0,6212.0,11339
2023-03-27,6166.0,6282.0,6144.0,6176.0,5105
2023-03-28,6188.0,6288.0,6146.0,6232.0,8114
2023-03-29,6226.0,6316.0,6208.0,6310.0,2573
2023-03-30,6340.0,6480.0,6336.0,6390.0,4580
2023-03-31,6380.0,6414.0,6328.0,6328.0,5063
2023-04-03,6400.0,6550.0,6290.0,6406.0,3783
2023-04-04,6416.0,6462.0,6340.0,6462.0,3314
2023-04-06,6408.0,6460.0,6352.0,6352.0,630
2023-04-07,6322.0,6400.0,6300.0,6306.0,3322
2023-04-10,6300.0,6320.0,6220.0,6298.0,2693
2023-04-11,6298.0,6356.0,6298.0,6356.0,767
2023-04-12,6392.0,6392.0,6250.0,6250.0,7427
2023-04-13,6350.0,6352.0,6348.0,6348.0,215
2023-04-14,6348.0,6530.0,6348.0,6530.0,968
2023-04-17,6434.0,6516.0,6434.0,6516.0,2018
