Date,Open,High,Low,Close,Volume
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,7844.0,8068.0,7844.0,8068.0,6
2013-08-19,0.0,0.0,0.0,0.0,0
2013-08-20,0.0,0.0,0.0,0.0,0
2013-08-21,0.0,0.0,0.0,0.0,0
2013-08-22,0.0,0.0,0.0,0.0,0
2013-08-23,0.0,0.0,0.0,0.0,0
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,8070.0,8070.0,8070.0,8070.0,2
2013-08-29,0.0,0.0,0.0,0.0,0
2013-08-30,0.0,0.0,0.0,0.0,0
2013-09-02,0.0,0.0,0.0,0.0,0
2013-09-03,0.0,0.0,0.0,0.0,0
2013-09-04,0.0,0.0,0.0,0.0,0
2013-09-05,0.0,0.0,0.0,0.0,0
2013-09-06,0.0,0.0,0.0,0.0,0
2013-09-09,0.0,0.0,0.0,0.0,0
2013-09-10,0.0,0.0,0.0,0.0,0
2013-09-11,0.0,0.0,0.0,0.0,0
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,0.0,0.0,0.0,0.0,0
2013-09-17,0.0,0.0,0.0,0.0,0
2013-09-18,0.0,0.0,0.0,0.0,0
2013-09-23,0.0,0.0,0.0,0.0,0
2013-09-24,0.0,0.0,0.0,0.0,0
2013-09-25,7780.0,7814.0,7588.0,7658.0,412
2013-09-26,7716.0,7716.0,7584.0,7676.0,30
2013-09-27,7638.0,7638.0,7552.0,7576.0,28
2013-09-30,0.0,0.0,0.0,0.0,0
2013-10-08,7532.0,7536.0,7532.0,7536.0,4
2013-10-09,7606.0,7606.0,7606.0,7606.0,4
2013-10-10,0.0,0.0,0.0,0.0,0
2013-10-11,0.0,0.0,0.0,0.0,0
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,7668.0,7668.0,7668.0,7668.0,4
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,0.0,0.0,0.0,0.0,0
2013-10-18,0.0,0.0,0.0,0.0,0
2013-10-21,0.0,0.0,0.0,0.0,0
2013-10-22,7496.0,7496.0,7496.0,7496.0,10
2013-10-23,7464.0,7464.0,7464.0,7464.0,4
2013-10-24,0.0,0.0,0.0,0.0,0
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,0.0,0.0,0.0,0.0,0
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,0.0,0.0,0.0,0.0,0
2013-10-31,0.0,0.0,0.0,0.0,0
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,0.0,0.0,0.0,0.0,0
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,0.0,0.0,0.0,0.0,0
2013-11-08,0.0,0.0,0.0,0.0,0
2013-11-11,0.0,0.0,0.0,0.0,0
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,0.0,0.0,0.0,0.0,0
2013-11-15,0.0,0.0,0.0,0.0,0
2013-11-18,0.0,0.0,0.0,0.0,0
2013-11-19,0.0,0.0,0.0,0.0,0
2013-11-20,0.0,0.0,0.0,0.0,0
2013-11-21,0.0,0.0,0.0,0.0,0
2013-11-22,0.0,0.0,0.0,0.0,0
2013-11-25,0.0,0.0,0.0,0.0,0
2013-11-26,0.0,0.0,0.0,0.0,0
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,0.0,0.0,0.0,0.0,0
2013-11-29,0.0,0.0,0.0,0.0,0
2013-12-02,0.0,0.0,0.0,0.0,0
2013-12-03,0.0,0.0,0.0,0.0,0
2013-12-04,0.0,0.0,0.0,0.0,0
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,0.0,0.0,0.0,0.0,0
2013-12-10,0.0,0.0,0.0,0.0,0
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,0.0,0.0,0.0,0.0,0
2013-12-13,7442.0,7442.0,7442.0,7442.0,2
2013-12-16,0.0,0.0,0.0,0.0,0
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,7308.0,7324.0,7308.0,7324.0,8
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,7300.0,7312.0,7300.0,7312.0,166
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,7336.0,7336.0,7336.0,7336.0,12
2014-01-02,0.0,0.0,0.0,0.0,0
2014-01-03,7190.0,7190.0,7176.0,7176.0,144
2014-01-06,7130.0,7130.0,7130.0,7130.0,2
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,0.0,0.0,0.0,0.0,0
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,0.0,0.0,0.0,0.0,0
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,6974.0,6974.0,6974.0,6974.0,2
2014-01-21,6936.0,6936.0,6936.0,6936.0,4
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,0.0,0.0,0.0,0.0,0
2014-01-24,6840.0,6840.0,6840.0,6840.0,2
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,0.0,0.0,0.0,0.0,0
2014-01-30,6830.0,6830.0,6776.0,6776.0,6
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,6770.0,6818.0,6770.0,6818.0,4
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,6814.0,6824.0,6814.0,6824.0,10
2014-02-18,0.0,0.0,0.0,0.0,0
