Date,Open,High,Low,Close,Volume
2018-08-15,6806.0,6806.0,6806.0,6806.0,4
2018-08-16,6806.0,6990.0,6806.0,6990.0,26
2018-08-17,0.0,0.0,0.0,0.0,0
2018-08-20,6776.0,6978.0,6776.0,6978.0,14
2018-08-21,0.0,0.0,0.0,0.0,0
2018-08-22,7000.0,7274.0,7000.0,7274.0,8
2018-08-23,0.0,0.0,0.0,0.0,0
2018-08-24,0.0,0.0,0.0,0.0,0
2018-08-27,0.0,0.0,0.0,0.0,0
2018-08-28,0.0,0.0,0.0,0.0,0
2018-08-29,7336.0,7336.0,7260.0,7294.0,14
2018-08-30,7294.0,7422.0,7262.0,7262.0,42
2018-08-31,7320.0,7340.0,7240.0,7330.0,34
2018-09-03,7290.0,7318.0,7258.0,7318.0,16
2018-09-04,7338.0,7338.0,7172.0,7210.0,16
2018-09-05,7258.0,7258.0,7258.0,7258.0,2
2018-09-06,7180.0,7246.0,7156.0,7246.0,12
2018-09-07,7250.0,7320.0,7168.0,7168.0,12
2018-09-10,0.0,0.0,0.0,0.0,0
2018-09-11,7082.0,7082.0,6926.0,6926.0,10
2018-09-12,7012.0,7012.0,7008.0,7008.0,4
2018-09-13,0.0,0.0,0.0,0.0,0
2018-09-14,6946.0,6946.0,6946.0,6946.0,2
2018-09-17,6892.0,6892.0,6892.0,6892.0,2
2018-09-18,6838.0,6838.0,6822.0,6822.0,6
2018-09-19,0.0,0.0,0.0,0.0,0
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,0.0,0.0,0.0,0.0,0
2018-09-25,6830.0,6830.0,6830.0,6830.0,6
2018-09-26,6834.0,6834.0,6820.0,6820.0,6
2018-09-27,0.0,0.0,0.0,0.0,0
2018-09-28,0.0,0.0,0.0,0.0,0
2018-10-08,0.0,0.0,0.0,0.0,0
2018-10-09,0.0,0.0,0.0,0.0,0
2018-10-10,7244.0,7244.0,7244.0,7244.0,2
2018-10-11,7140.0,7172.0,7140.0,7172.0,8
2018-10-12,0.0,0.0,0.0,0.0,0
2018-10-15,0.0,0.0,0.0,0.0,0
2018-10-16,0.0,0.0,0.0,0.0,0
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,0.0,0.0,0.0,0.0,0
2018-10-22,0.0,0.0,0.0,0.0,0
2018-10-23,0.0,0.0,0.0,0.0,0
2018-10-24,0.0,0.0,0.0,0.0,0
2018-10-25,0.0,0.0,0.0,0.0,0
2018-10-26,0.0,0.0,0.0,0.0,0
2018-10-29,0.0,0.0,0.0,0.0,0
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,0.0,0.0,0.0,0.0,0
2018-11-01,6622.0,6660.0,6622.0,6660.0,4
2018-11-02,6542.0,6542.0,6438.0,6448.0,10
2018-11-05,0.0,0.0,0.0,0.0,0
2018-11-06,0.0,0.0,0.0,0.0,0
2018-11-07,0.0,0.0,0.0,0.0,0
2018-11-08,0.0,0.0,0.0,0.0,0
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,0.0,0.0,0.0,0.0,0
2018-11-13,6324.0,6324.0,6324.0,6324.0,2
2018-11-14,6286.0,6306.0,6140.0,6140.0,28
2018-11-15,0.0,0.0,0.0,0.0,0
2018-11-16,6256.0,6312.0,6256.0,6312.0,10
2018-11-19,6274.0,6274.0,6274.0,6274.0,4
2018-11-20,6268.0,6268.0,6268.0,6268.0,2
2018-11-21,0.0,0.0,0.0,0.0,0
2018-11-22,0.0,0.0,0.0,0.0,0
2018-11-23,5952.0,5952.0,5952.0,5952.0,2
2018-11-26,0.0,0.0,0.0,0.0,0
2018-11-27,0.0,0.0,0.0,0.0,0
2018-11-28,5836.0,5876.0,5836.0,5876.0,6
2018-11-29,5844.0,5910.0,5836.0,5886.0,14
2018-11-30,5880.0,5880.0,5756.0,5756.0,20
2018-12-03,5850.0,6040.0,5850.0,5870.0,22
2018-12-04,5964.0,5964.0,5954.0,5954.0,6
2018-12-05,6030.0,6050.0,5952.0,5980.0,24
2018-12-06,6184.0,6222.0,6152.0,6152.0,6
2018-12-07,6122.0,6222.0,6122.0,6222.0,4
2018-12-10,6228.0,6228.0,6184.0,6188.0,10
2018-12-11,0.0,0.0,0.0,0.0,0
2018-12-12,0.0,0.0,0.0,0.0,0
2018-12-13,0.0,0.0,0.0,0.0,0
2018-12-14,0.0,0.0,0.0,0.0,0
2018-12-17,0.0,0.0,0.0,0.0,0
2018-12-18,0.0,0.0,0.0,0.0,0
2018-12-19,0.0,0.0,0.0,0.0,0
2018-12-20,0.0,0.0,0.0,0.0,0
2018-12-21,6018.0,6018.0,5906.0,5906.0,4
2018-12-24,0.0,0.0,0.0,0.0,0
2018-12-25,5652.0,5652.0,5652.0,5652.0,4
2018-12-26,0.0,0.0,0.0,0.0,0
2018-12-27,0.0,0.0,0.0,0.0,0
2018-12-28,0.0,0.0,0.0,0.0,0
2019-01-02,0.0,0.0,0.0,0.0,0
2019-01-03,0.0,0.0,0.0,0.0,0
2019-01-04,0.0,0.0,0.0,0.0,0
2019-01-07,0.0,0.0,0.0,0.0,0
2019-01-08,5776.0,5776.0,5776.0,5776.0,4
2019-01-09,5872.0,5872.0,5872.0,5872.0,4
2019-01-10,5930.0,5930.0,5930.0,5930.0,2
2019-01-11,0.0,0.0,0.0,0.0,0
2019-01-14,0.0,0.0,0.0,0.0,0
2019-01-15,5932.0,5956.0,5932.0,5956.0,6
2019-01-16,0.0,0.0,0.0,0.0,0
2019-01-17,0.0,0.0,0.0,0.0,0
2019-01-18,0.0,0.0,0.0,0.0,0
2019-01-21,0.0,0.0,0.0,0.0,0
2019-01-22,0.0,0.0,0.0,0.0,0
2019-01-23,0.0,0.0,0.0,0.0,0
2019-01-24,0.0,0.0,0.0,0.0,0
2019-01-25,0.0,0.0,0.0,0.0,0
2019-01-28,0.0,0.0,0.0,0.0,0
2019-01-29,0.0,0.0,0.0,0.0,0
2019-01-30,0.0,0.0,0.0,0.0,0
2019-01-31,0.0,0.0,0.0,0.0,0
2019-02-01,0.0,0.0,0.0,0.0,0
2019-02-11,0.0,0.0,0.0,0.0,0
2019-02-12,0.0,0.0,0.0,0.0,0
