Date,Open,High,Low,Close,Volume
2017-07-17,0.0,0.0,0.0,0.0,0
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,0.0,0.0,0.0,0.0,0
2017-07-20,0.0,0.0,0.0,0.0,0
2017-07-21,5340.0,5340.0,5194.0,5194.0,8
2017-07-24,5236.0,5236.0,5236.0,5236.0,4
2017-07-25,5302.0,5302.0,5166.0,5234.0,42
2017-07-26,0.0,0.0,0.0,0.0,0
2017-07-27,5308.0,5308.0,5212.0,5212.0,12
2017-07-28,0.0,0.0,0.0,0.0,0
2017-07-31,5412.0,5412.0,5240.0,5352.0,10
2017-08-01,5350.0,5350.0,5300.0,5338.0,22
2017-08-02,5212.0,5212.0,5212.0,5212.0,2
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,5362.0,5362.0,5362.0,5362.0,2
2017-08-07,0.0,0.0,0.0,0.0,0
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,0.0,0.0,0.0,0.0,0
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,5380.0,5380.0,5328.0,5328.0,8
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,5304.0,5304.0,5304.0,5304.0,2
2017-08-16,5254.0,5254.0,5254.0,5254.0,2
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,5400.0,5402.0,5342.0,5342.0,8
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,0.0,0.0,0.0,0.0,0
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,5434.0,5434.0,5434.0,5434.0,2
2017-09-06,5362.0,5362.0,5362.0,5362.0,8
2017-09-07,5406.0,5406.0,5324.0,5394.0,42
2017-09-08,0.0,0.0,0.0,0.0,0
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,0.0,0.0,0.0,0.0,0
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,5232.0,5232.0,5232.0,5232.0,2
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,5186.0,5316.0,5186.0,5316.0,4
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,5256.0,5256.0,5256.0,5256.0,2
2017-10-19,5206.0,5238.0,5206.0,5224.0,6
2017-10-20,0.0,0.0,0.0,0.0,0
2017-10-23,5208.0,5234.0,5208.0,5208.0,8
2017-10-24,5258.0,5258.0,5258.0,5258.0,2
2017-10-25,5210.0,5210.0,5210.0,5210.0,2
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,5248.0,5248.0,5248.0,5248.0,2
2017-10-31,5214.0,5214.0,5214.0,5214.0,2
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,0.0,0.0,0.0,0.0,0
2017-11-09,0.0,0.0,0.0,0.0,0
2017-11-10,5410.0,5418.0,5340.0,5402.0,18
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,5416.0,5474.0,5416.0,5464.0,12
2017-11-15,5360.0,5360.0,5338.0,5338.0,4
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,0.0,0.0,0.0,0.0,0
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,5432.0,5432.0,5340.0,5414.0,16
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,0.0,0.0,0.0,0.0,0
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,5540.0,5540.0,5540.0,5540.0,2
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,0.0,0.0,0.0,0.0,0
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,0.0,0.0,0.0,0.0,0
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,0.0,0.0,0.0,0.0,0
2017-12-19,0.0,0.0,0.0,0.0,0
2017-12-20,0.0,0.0,0.0,0.0,0
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,5368.0,5388.0,5368.0,5388.0,4
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,0.0,0.0,0.0,0.0,0
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,0.0,0.0,0.0,0.0,0
2018-01-02,0.0,0.0,0.0,0.0,0
2018-01-03,0.0,0.0,0.0,0.0,0
2018-01-04,5660.0,5660.0,5512.0,5512.0,10
2018-01-05,5552.0,5632.0,5552.0,5584.0,5010
2018-01-08,5650.0,5650.0,5650.0,5650.0,2
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,0.0,0.0,0.0,0.0,0
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,5636.0,5644.0,5636.0,5642.0,6
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,0.0,0.0,0.0,0.0,0
2018-01-17,5594.0,5598.0,5594.0,5598.0,4
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,5628.0,5628.0,5628.0,5628.0,4
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,0.0,0.0,0.0,0.0,0
2018-01-26,5758.0,5758.0,5706.0,5706.0,8
2018-01-29,0.0,0.0,0.0,0.0,0
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,5676.0,5742.0,5670.0,5742.0,5012
2018-02-01,5728.0,5728.0,5636.0,5636.0,15094
2018-02-02,5672.0,5678.0,5660.0,5660.0,2022
2018-02-05,5668.0,5672.0,5660.0,5660.0,8244
2018-02-06,5686.0,5702.0,5616.0,5652.0,6664
2018-02-07,5622.0,5646.0,5616.0,5634.0,1616
2018-02-08,5636.0,5654.0,5608.0,5622.0,9412
2018-02-09,5624.0,5646.0,5578.0,5586.0,4212
2018-02-12,5588.0,5610.0,5556.0,5564.0,6186
2018-02-13,5564.0,5582.0,5558.0,5564.0,11082
2018-02-14,5572.0,5598.0,5564.0,5578.0,1184
2018-02-22,5614.0,5706.0,5612.0,5646.0,8136
2018-02-23,5674.0,5694.0,5664.0,5682.0,7842
2018-02-26,5690.0,5776.0,5688.0,5750.0,7760
2018-02-27,5744.0,5788.0,5732.0,5766.0,5124
2018-02-28,5764.0,5778.0,5732.0,5756.0,3588
2018-03-01,5760.0,5764.0,5678.0,5728.0,15594
2018-03-02,5704.0,5742.0,5694.0,5730.0,9812
2018-03-05,5700.0,5746.0,5692.0,5700.0,7396
2018-03-06,5688.0,5722.0,5682.0,5690.0,14184
2018-03-07,5708.0,5710.0,5614.0,5638.0,16140
2018-03-08,5590.0,5638.0,5590.0,5600.0,18018
2018-03-09,5594.0,5622.0,5502.0,5530.0,30014
2018-03-12,5546.0,5578.0,5508.0,5522.0,46332
2018-03-13,5502.0,5562.0,5502.0,5552.0,20654
2018-03-14,5550.0,5578.0,5516.0,5542.0,39530
2018-03-15,5540.0,5556.0,5512.0,5540.0,43590
2018-03-16,5538.0,5542.0,5494.0,5526.0,34142
2018-03-19,5528.0,5550.0,5518.0,5542.0,9356
2018-03-20,5546.0,5564.0,5460.0,5500.0,37378
2018-03-21,5508.0,5550.0,5488.0,5522.0,36108
2018-03-22,5528.0,5602.0,5512.0,5576.0,38494
2018-03-23,5564.0,5566.0,5454.0,5478.0,42218
2018-03-26,5468.0,5514.0,5468.0,5492.0,30192
2018-03-27,5484.0,5494.0,5404.0,5440.0,37198
2018-03-28,5460.0,5470.0,5358.0,5390.0,53082
2018-03-29,5408.0,5412.0,5356.0,5368.0,34642
2018-03-30,5360.0,5436.0,5360.0,5410.0,54542
2018-04-02,5410.0,5484.0,5410.0,5458.0,58958
2018-04-03,5456.0,5480.0,5426.0,5462.0,66042
2018-04-04,5466.0,5468.0,5416.0,5420.0,50494
2018-04-09,5406.0,5436.0,5370.0,5398.0,48030
2018-04-10,5410.0,5468.0,5402.0,5450.0,72884
2018-04-11,5462.0,5518.0,5454.0,5478.0,108756
2018-04-12,5490.0,5508.0,5472.0,5494.0,87692
2018-04-13,5500.0,5502.0,5466.0,5468.0,99032
2018-04-16,5476.0,5508.0,5454.0,5480.0,98522
2018-04-17,5470.0,5568.0,5470.0,5516.0,96198
2018-04-18,5520.0,5554.0,5518.0,5542.0,92490
2018-04-19,5554.0,5630.0,5554.0,5622.0,101818
2018-04-20,5634.0,5644.0,5568.0,5586.0,76474
2018-04-23,5586.0,5636.0,5582.0,5626.0,76040
2018-04-24,5620.0,5662.0,5594.0,5640.0,78098
2018-04-25,5650.0,5656.0,5604.0,5626.0,86000
2018-04-26,5622.0,5632.0,5602.0,5606.0,66036
2018-04-27,5610.0,5632.0,5610.0,5612.0,56036
2018-05-02,5600.0,5658.0,5590.0,5648.0,68732
2018-05-03,5644.0,5652.0,5622.0,5644.0,104296
2018-05-04,5630.0,5650.0,5596.0,5620.0,115442
2018-05-07,5630.0,5714.0,5626.0,5680.0,138166
2018-05-08,5686.0,5720.0,5674.0,5690.0,118770
2018-05-09,5692.0,5700.0,5616.0,5680.0,113248
2018-05-10,5692.0,5758.0,5686.0,5748.0,129434
2018-05-11,5742.0,5836.0,5732.0,5822.0,118946
2018-05-14,5830.0,5860.0,5804.0,5818.0,96434
2018-05-15,5828.0,5890.0,5820.0,5876.0,77390
2018-05-16,5880.0,5942.0,5860.0,5870.0,102424
2018-05-17,5868.0,5890.0,5856.0,5864.0,79330
2018-05-18,5890.0,5902.0,5842.0,5850.0,62318
2018-05-21,5842.0,5908.0,5802.0,5876.0,65220
2018-05-22,5864.0,5876.0,5776.0,5808.0,59852
2018-05-23,5800.0,5834.0,5766.0,5786.0,42034
2018-05-24,5782.0,5810.0,5766.0,5792.0,35804
2018-05-25,5786.0,5866.0,5782.0,5816.0,50508
2018-05-28,5792.0,5798.0,5676.0,5710.0,52286
2018-05-29,5710.0,5726.0,5688.0,5718.0,36098
2018-05-30,5718.0,5734.0,5668.0,5700.0,38616
2018-05-31,5696.0,5760.0,5696.0,5732.0,42582
2018-06-01,5730.0,5824.0,5726.0,5824.0,101672
2018-06-04,5808.0,5816.0,5766.0,5798.0,50872
2018-06-05,5790.0,5824.0,5742.0,5748.0,51678
2018-06-06,5748.0,5776.0,5730.0,5750.0,32390
2018-06-07,5740.0,5780.0,5740.0,5750.0,43258
2018-06-08,5758.0,5790.0,5734.0,5736.0,57730
