Date,Open,High,Low,Close,Volume
2014-10-22,0.0,0.0,0.0,0.0,0
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,0.0,0.0,0.0,0.0,0
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,0.0,0.0,0.0,0.0,0
2014-10-31,5524.0,5594.0,5524.0,5594.0,4
2014-11-03,0.0,0.0,0.0,0.0,0
2014-11-04,5470.0,5470.0,5372.0,5372.0,4
2014-11-05,0.0,0.0,0.0,0.0,0
2014-11-06,0.0,0.0,0.0,0.0,0
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,5642.0,5644.0,5516.0,5644.0,10
2014-11-11,5642.0,5642.0,5642.0,5642.0,2
2014-11-12,0.0,0.0,0.0,0.0,0
2014-11-13,5680.0,5746.0,5680.0,5746.0,4
2014-11-14,0.0,0.0,0.0,0.0,0
2014-11-17,0.0,0.0,0.0,0.0,0
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,0.0,0.0,0.0,0.0,0
2014-11-20,0.0,0.0,0.0,0.0,0
2014-11-21,0.0,0.0,0.0,0.0,0
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,5552.0,5552.0,5552.0,5552.0,2
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,5450.0,5450.0,5330.0,5330.0,10
2014-12-01,0.0,0.0,0.0,0.0,0
2014-12-02,0.0,0.0,0.0,0.0,0
2014-12-03,0.0,0.0,0.0,0.0,0
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,5238.0,5238.0,5238.0,5238.0,2
2014-12-08,0.0,0.0,0.0,0.0,0
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,0.0,0.0,0.0,0.0,0
2014-12-12,5014.0,5050.0,5014.0,5050.0,10
2014-12-15,5052.0,5052.0,5052.0,5052.0,2
2014-12-16,0.0,0.0,0.0,0.0,0
2014-12-17,4990.0,4990.0,4940.0,4940.0,4
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,4882.0,4882.0,4882.0,4882.0,4
2014-12-22,4962.0,4962.0,4962.0,4962.0,4
2014-12-23,4894.0,4936.0,4890.0,4936.0,6
2014-12-24,4868.0,4880.0,4828.0,4860.0,8
2014-12-25,4842.0,4880.0,4836.0,4838.0,168
2014-12-26,4886.0,4910.0,4886.0,4910.0,8
2014-12-29,0.0,0.0,0.0,0.0,0
2014-12-30,4926.0,4926.0,4916.0,4916.0,4
2014-12-31,0.0,0.0,0.0,0.0,0
2015-01-05,0.0,0.0,0.0,0.0,0
2015-01-06,0.0,0.0,0.0,0.0,0
2015-01-07,0.0,0.0,0.0,0.0,0
2015-01-08,0.0,0.0,0.0,0.0,0
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,4736.0,4738.0,4736.0,4738.0,4
2015-01-13,4672.0,4690.0,4636.0,4636.0,10
2015-01-14,4628.0,4666.0,4628.0,4666.0,4
2015-01-15,4690.0,4732.0,4690.0,4732.0,6
2015-01-16,0.0,0.0,0.0,0.0,0
2015-01-19,4762.0,4822.0,4744.0,4778.0,38
2015-01-20,0.0,0.0,0.0,0.0,0
2015-01-21,0.0,0.0,0.0,0.0,0
2015-01-22,4890.0,4890.0,4890.0,4890.0,2
2015-01-23,4900.0,4900.0,4900.0,4900.0,10
2015-01-26,0.0,0.0,0.0,0.0,0
2015-01-27,0.0,0.0,0.0,0.0,0
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,4788.0,4802.0,4782.0,4782.0,10
2015-01-30,4766.0,4766.0,4752.0,4756.0,8
2015-02-02,4780.0,4780.0,4780.0,4780.0,2
2015-02-03,4760.0,4804.0,4760.0,4804.0,10
2015-02-04,4962.0,4962.0,4962.0,4962.0,20
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,4878.0,4990.0,4878.0,4990.0,16
2015-02-16,4998.0,5016.0,4998.0,5016.0,6
2015-02-17,5092.0,5148.0,5092.0,5148.0,48
2015-02-25,5014.0,5014.0,5014.0,5014.0,4
2015-02-26,5056.0,5180.0,5056.0,5164.0,144
2015-02-27,5048.0,5138.0,5048.0,5126.0,36
2015-03-02,5158.0,5214.0,5140.0,5214.0,114
2015-03-03,5210.0,5298.0,5210.0,5244.0,212
2015-03-04,5234.0,5234.0,5168.0,5172.0,96
2015-03-05,5180.0,5180.0,4992.0,5012.0,24
2015-03-06,4982.0,4982.0,4976.0,4976.0,4
2015-03-09,4986.0,4990.0,4886.0,4952.0,30
2015-03-10,4922.0,4936.0,4922.0,4936.0,6
2015-03-11,4914.0,4914.0,4872.0,4882.0,20
2015-03-12,4916.0,4916.0,4916.0,4916.0,2
2015-03-13,4954.0,4954.0,4906.0,4906.0,10
2015-03-16,4796.0,4800.0,4764.0,4794.0,128
2015-03-17,4872.0,4872.0,4872.0,4872.0,4
2015-03-18,4778.0,4784.0,4778.0,4784.0,6
2015-03-19,4790.0,4898.0,4764.0,4850.0,24
2015-03-20,4850.0,4850.0,4848.0,4848.0,4
2015-03-23,4848.0,4898.0,4848.0,4894.0,422
2015-03-24,4970.0,5008.0,4948.0,5000.0,192
2015-03-25,4964.0,4978.0,4888.0,4896.0,488
2015-03-26,4912.0,4912.0,4912.0,4912.0,2
2015-03-27,4918.0,4918.0,4802.0,4814.0,72
2015-03-30,4798.0,4804.0,4760.0,4760.0,10
2015-03-31,4750.0,4750.0,4708.0,4720.0,52
2015-04-01,4740.0,4784.0,4718.0,4718.0,62
2015-04-02,4764.0,4764.0,4744.0,4744.0,8
2015-04-03,4756.0,4756.0,4756.0,4756.0,30
2015-04-07,4890.0,4938.0,4878.0,4938.0,90
2015-04-08,4950.0,5080.0,4950.0,5080.0,90
2015-04-09,5074.0,5074.0,5002.0,5074.0,114
2015-04-10,5022.0,5046.0,4968.0,4968.0,94
2015-04-13,5016.0,5016.0,4962.0,4976.0,36
2015-04-14,5074.0,5190.0,5050.0,5190.0,594
2015-04-15,5184.0,5280.0,5184.0,5280.0,188
2015-04-16,5248.0,5384.0,5248.0,5336.0,88
2015-04-17,5336.0,5336.0,5288.0,5316.0,44
2015-04-20,5304.0,5398.0,5304.0,5366.0,78
2015-04-21,5352.0,5494.0,5346.0,5468.0,78
2015-04-22,5490.0,5490.0,5424.0,5432.0,46
2015-04-23,5530.0,5544.0,5456.0,5464.0,22
2015-04-24,5492.0,5520.0,5410.0,5410.0,592
2015-04-27,5412.0,5484.0,5412.0,5478.0,16
2015-04-28,5500.0,5512.0,5464.0,5470.0,54
2015-04-29,5428.0,5434.0,5304.0,5304.0,56
2015-04-30,5370.0,5370.0,5358.0,5358.0,4
2015-05-04,0.0,0.0,0.0,0.0,0
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,5506.0,5646.0,5506.0,5640.0,186
2015-05-07,5650.0,5660.0,5540.0,5560.0,118
2015-05-08,5486.0,5492.0,5474.0,5484.0,24
2015-05-11,5478.0,5514.0,5440.0,5504.0,826
2015-05-12,5550.0,5570.0,5486.0,5486.0,20
2015-05-13,5468.0,5478.0,5436.0,5478.0,18
2015-05-14,5372.0,5372.0,5320.0,5334.0,222
2015-05-15,5350.0,5356.0,5350.0,5356.0,12
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,5324.0,5324.0,5250.0,5256.0,58
2015-05-20,5158.0,5162.0,5078.0,5078.0,28
2015-05-21,5108.0,5142.0,5076.0,5100.0,88
2015-05-22,5142.0,5174.0,5142.0,5174.0,22
2015-05-25,5110.0,5120.0,5030.0,5058.0,260
2015-05-26,5094.0,5170.0,5082.0,5102.0,78
2015-05-27,4986.0,5088.0,4986.0,5076.0,56
2015-05-28,5124.0,5152.0,5098.0,5110.0,24
2015-05-29,5042.0,5118.0,5042.0,5106.0,18
2015-06-01,5166.0,5202.0,5150.0,5202.0,70
2015-06-02,5242.0,5242.0,5208.0,5210.0,32
2015-06-03,5278.0,5310.0,5278.0,5310.0,6
2015-06-04,5284.0,5298.0,5218.0,5218.0,14
2015-06-05,5236.0,5288.0,5226.0,5272.0,50
2015-06-08,5210.0,5210.0,5210.0,5210.0,2
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,5246.0,5304.0,5246.0,5304.0,48
2015-06-11,5318.0,5328.0,5280.0,5280.0,24
2015-06-12,5208.0,5208.0,5172.0,5172.0,68
2015-06-15,5166.0,5166.0,5126.0,5126.0,18
2015-06-16,5190.0,5190.0,5190.0,5190.0,2
2015-06-17,5190.0,5190.0,5168.0,5168.0,4
2015-06-18,5216.0,5216.0,5130.0,5130.0,36
2015-06-19,5128.0,5128.0,5128.0,5128.0,2
2015-06-23,5184.0,5184.0,5160.0,5160.0,46
2015-06-24,5184.0,5188.0,5184.0,5188.0,8
2015-06-25,5192.0,5222.0,5172.0,5178.0,22
2015-06-26,5142.0,5172.0,5130.0,5130.0,22
2015-06-29,5116.0,5164.0,5114.0,5150.0,14
2015-06-30,5114.0,5114.0,5004.0,5004.0,14
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,4958.0,4980.0,4946.0,4980.0,374
2015-07-03,5110.0,5124.0,5026.0,5038.0,72
2015-07-06,4966.0,4974.0,4886.0,4898.0,20
2015-07-07,4862.0,4862.0,4824.0,4852.0,34
2015-07-08,4640.0,4640.0,4640.0,4640.0,8
2015-07-09,4676.0,4754.0,4558.0,4754.0,86
2015-07-10,4742.0,4772.0,4742.0,4768.0,16
2015-07-13,4690.0,4720.0,4634.0,4636.0,24
2015-07-14,4654.0,4654.0,4642.0,4642.0,4
2015-07-15,4686.0,4686.0,4610.0,4658.0,430
2015-07-16,4566.0,4628.0,4542.0,4612.0,96
2015-07-17,4596.0,4596.0,4594.0,4594.0,12
2015-07-20,4608.0,4652.0,4602.0,4632.0,36
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,4708.0,4726.0,4708.0,4708.0,6
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,4686.0,4686.0,4632.0,4632.0,74
2015-07-27,4618.0,4624.0,4562.0,4562.0,58
2015-07-28,4528.0,4576.0,4528.0,4542.0,74
2015-07-29,4594.0,4620.0,4594.0,4612.0,26
2015-07-30,4600.0,4666.0,4600.0,4662.0,28
2015-07-31,4634.0,4634.0,4598.0,4598.0,60
2015-08-03,4518.0,4518.0,4518.0,4518.0,6
2015-08-04,4546.0,4546.0,4546.0,4546.0,10
2015-08-05,4646.0,4652.0,4646.0,4652.0,12
2015-08-06,4650.0,4650.0,4550.0,4604.0,202
2015-08-07,4508.0,4556.0,4508.0,4556.0,28
2015-08-10,4612.0,4614.0,4612.0,4612.0,48
2015-08-11,4650.0,4708.0,4578.0,4578.0,70
2015-08-12,4594.0,4616.0,4582.0,4582.0,46
