Date,Open,High,Low,Close,Volume
2022-12-15,5238.0,5280.0,5238.0,5238.0,16
2022-12-16,5290.0,5392.0,5284.0,5346.0,60
2022-12-19,5320.0,5362.0,5282.0,5318.0,6
2022-12-20,5312.0,5350.0,5312.0,5328.0,89
2022-12-21,5328.0,5400.0,5282.0,5400.0,29
2022-12-22,5456.0,5456.0,5428.0,5442.0,10
2022-12-23,5422.0,5426.0,5386.0,5426.0,9
2022-12-26,5454.0,5490.0,5400.0,5440.0,16
2022-12-27,5524.0,5524.0,5500.0,5500.0,3
2022-12-28,5492.0,5504.0,5476.0,5504.0,10
2022-12-29,5492.0,5530.0,5450.0,5478.0,5006
2022-12-30,5474.0,5580.0,5474.0,5526.0,8
2023-01-03,5480.0,5530.0,5392.0,5520.0,37
2023-01-04,5502.0,5510.0,5428.0,5428.0,34
2023-01-05,5382.0,5390.0,5314.0,5330.0,101
2023-01-06,5344.0,5366.0,5308.0,5350.0,25
2023-01-09,5354.0,5368.0,5322.0,5322.0,55
2023-01-10,5340.0,5354.0,5302.0,5348.0,26
2023-01-11,5326.0,5352.0,5316.0,5342.0,1232
2023-01-12,5362.0,5462.0,5324.0,5450.0,115
2023-01-13,5474.0,5532.0,5448.0,5532.0,21
2023-01-16,5552.0,5562.0,5500.0,5500.0,57
2023-01-17,5534.0,5618.0,5526.0,5570.0,188
2023-01-18,5594.0,5770.0,5590.0,5738.0,76
2023-01-19,5768.0,5800.0,5674.0,5742.0,183
2023-01-20,5748.0,5936.0,5716.0,5878.0,51
2023-01-30,5856.0,5856.0,5760.0,5830.0,67
2023-01-31,5834.0,5834.0,5682.0,5760.0,60
2023-02-01,5742.0,5828.0,5730.0,5744.0,40
2023-02-02,5776.0,5776.0,5582.0,5636.0,93
2023-02-03,5626.0,5652.0,5586.0,5650.0,30
2023-02-06,5656.0,5676.0,5564.0,5614.0,20
2023-02-07,5644.0,5660.0,5612.0,5640.0,8
2023-02-08,5624.0,5668.0,5574.0,5578.0,73
2023-02-09,5578.0,5640.0,5564.0,5580.0,45
2023-02-10,5564.0,5564.0,5402.0,5444.0,94
2023-02-13,5478.0,5500.0,5460.0,5460.0,22
2023-02-14,5464.0,5468.0,5418.0,5454.0,30
2023-02-15,5450.0,5474.0,5430.0,5448.0,22
2023-02-16,5456.0,5498.0,5452.0,5490.0,6
2023-02-17,5480.0,5484.0,5422.0,5434.0,34
2023-02-20,5390.0,5452.0,5390.0,5438.0,26
2023-02-21,5452.0,5558.0,5452.0,5558.0,21
2023-02-22,5566.0,5604.0,5504.0,5570.0,35
2023-02-23,5554.0,5588.0,5524.0,5538.0,193
2023-02-24,5584.0,5584.0,5556.0,5558.0,8
2023-02-27,5604.0,5652.0,5510.0,5510.0,35
2023-02-28,5512.0,5622.0,5504.0,5564.0,97
2023-03-01,5600.0,5654.0,5594.0,5646.0,15
2023-03-02,5664.0,5666.0,5626.0,5666.0,16
2023-03-03,5664.0,5704.0,5662.0,5704.0,16
2023-03-06,5678.0,5700.0,5638.0,5698.0,87
2023-03-07,5708.0,5744.0,5684.0,5700.0,58
2023-03-08,5686.0,5706.0,5636.0,5648.0,30
2023-03-09,5660.0,5670.0,5622.0,5634.0,14
2023-03-10,5670.0,5710.0,5572.0,5598.0,98
2023-03-13,5644.0,5652.0,5620.0,5628.0,33
2023-03-14,5544.0,5618.0,5456.0,5458.0,61
2023-03-15,5478.0,5478.0,5440.0,5452.0,64
2023-03-16,5370.0,5386.0,5246.0,5270.0,213
2023-03-17,5270.0,5348.0,5236.0,5298.0,147
2023-03-20,5286.0,5424.0,5286.0,5296.0,72
2023-03-21,5280.0,5298.0,5210.0,5260.0,48
2023-03-22,5264.0,5314.0,5248.0,5280.0,30
2023-03-23,5314.0,5342.0,5300.0,5322.0,27
2023-03-24,5322.0,5446.0,5304.0,5424.0,91
2023-03-27,5412.0,5452.0,5398.0,5426.0,50
2023-03-28,5448.0,5506.0,5448.0,5490.0,23
2023-03-29,5490.0,5496.0,5472.0,5490.0,7
2023-03-30,5494.0,5532.0,5486.0,5518.0,27
2023-03-31,5520.0,5536.0,5504.0,5532.0,9
2023-04-03,5558.0,5800.0,5550.0,5686.0,84
2023-04-04,5682.0,5802.0,5682.0,5784.0,1069
2023-04-06,5798.0,5842.0,5724.0,5728.0,149
2023-04-07,5754.0,5808.0,5700.0,5730.0,223
2023-04-10,5746.0,5786.0,5668.0,5692.0,54
2023-04-11,5692.0,5842.0,5692.0,5842.0,53
2023-04-12,5828.0,5870.0,5666.0,5726.0,268
2023-04-13,5746.0,5774.0,5698.0,5722.0,120
2023-04-14,5800.0,5866.0,5800.0,5818.0,45
2023-04-17,5804.0,5840.0,5748.0,5784.0,1319
2023-04-18,5780.0,5794.0,5680.0,5756.0,200
2023-04-19,5746.0,5772.0,5696.0,5708.0,49
2023-04-20,5682.0,5700.0,5564.0,5622.0,294
2023-04-21,5626.0,5642.0,5552.0,5552.0,1619
2023-04-24,5584.0,5594.0,5500.0,5522.0,216
2023-04-25,5564.0,5604.0,5518.0,5552.0,119
2023-04-26,5522.0,5562.0,5454.0,5502.0,744
2023-04-27,5480.0,5536.0,5402.0,5418.0,314
2023-04-28,5440.0,5450.0,5366.0,5428.0,167
2023-05-04,5272.0,5280.0,5176.0,5192.0,1273
2023-05-05,5180.0,5222.0,5166.0,5198.0,5930
2023-05-08,5224.0,5306.0,5224.0,5300.0,82
2023-05-09,5344.0,5356.0,5274.0,5294.0,183
2023-05-10,5412.0,5412.0,5210.0,5258.0,458
2023-05-11,5242.0,5324.0,5218.0,5274.0,2199
2023-05-12,5266.0,5274.0,5094.0,5132.0,667
2023-05-15,4998.0,5170.0,4998.0,5086.0,399
2023-05-16,5116.0,5156.0,5070.0,5084.0,349
2023-05-17,4972.0,5164.0,4972.0,5142.0,124
2023-05-18,5190.0,5204.0,5142.0,5184.0,471
2023-05-19,5210.0,5306.0,5210.0,5256.0,148
2023-05-22,5252.0,5286.0,5118.0,5122.0,580
2023-05-23,5136.0,5238.0,5118.0,5190.0,833
2023-05-24,5226.0,5264.0,5200.0,5252.0,177
2023-05-25,5256.0,5320.0,5192.0,5310.0,121
2023-05-26,5294.0,5324.0,5170.0,5268.0,340
2023-05-29,5318.0,5354.0,5310.0,5328.0,179
2023-05-30,5306.0,5370.0,5292.0,5314.0,148
2023-05-31,5280.0,5290.0,5200.0,5242.0,244
2023-06-01,5174.0,5412.0,5174.0,5374.0,123
2023-06-02,5350.0,5446.0,5316.0,5430.0,700
2023-06-05,5440.0,5466.0,5360.0,5398.0,528
2023-06-06,5410.0,5440.0,5346.0,5356.0,961
2023-06-07,5360.0,5410.0,5360.0,5382.0,377
2023-06-08,5390.0,5422.0,5304.0,5322.0,1557
2023-06-09,5330.0,5370.0,5292.0,5348.0,1258
2023-06-12,5370.0,5410.0,5226.0,5270.0,343
2023-06-13,5328.0,5366.0,5228.0,5342.0,1436
2023-06-14,5366.0,5456.0,5338.0,5446.0,2297
2023-06-15,5494.0,5498.0,5428.0,5452.0,1155
2023-06-16,5482.0,5482.0,5432.0,5452.0,293
2023-06-19,5472.0,5478.0,5338.0,5362.0,507
2023-06-20,5394.0,5446.0,5372.0,5414.0,169
2023-06-21,5404.0,5484.0,5380.0,5444.0,660
2023-06-26,5384.0,5408.0,5308.0,5358.0,548
2023-06-27,5346.0,5414.0,5316.0,5390.0,233
2023-06-28,5376.0,5398.0,5346.0,5374.0,875
2023-06-29,5370.0,5448.0,5370.0,5384.0,573
2023-06-30,5386.0,5474.0,5378.0,5444.0,198
2023-07-03,5464.0,5510.0,5462.0,5474.0,1094
2023-07-04,5502.0,5514.0,5450.0,5468.0,2112
2023-07-05,5482.0,5506.0,5456.0,5468.0,381
2023-07-06,5474.0,5514.0,5450.0,5504.0,277
2023-07-07,5498.0,5604.0,5468.0,5586.0,809
2023-07-10,5614.0,5654.0,5576.0,5614.0,1103
2023-07-11,5620.0,5656.0,5598.0,5646.0,1260
