Date,Open,High,Low,Close,Volume
2011-07-15,0.0,0.0,0.0,0.0,0
2011-07-18,0.0,0.0,0.0,0.0,0
2011-07-19,9312.0,9524.0,9312.0,9524.0,18
2011-07-20,0.0,0.0,0.0,0.0,0
2011-07-21,9742.0,9814.0,9742.0,9814.0,10
2011-07-22,0.0,0.0,0.0,0.0,0
2011-07-25,0.0,0.0,0.0,0.0,0
2011-07-26,9836.0,9836.0,9836.0,9836.0,2
2011-07-27,9900.0,9900.0,9900.0,9900.0,2
2011-07-28,9850.0,9850.0,9850.0,9850.0,2
2011-07-29,0.0,0.0,0.0,0.0,0
2011-08-01,9812.0,9900.0,9812.0,9900.0,4
2011-08-02,0.0,0.0,0.0,0.0,0
2011-08-03,0.0,0.0,0.0,0.0,0
2011-08-04,0.0,0.0,0.0,0.0,0
2011-08-05,9400.0,9466.0,9368.0,9412.0,18
2011-08-08,9466.0,9466.0,8854.0,9332.0,38
2011-08-09,8900.0,9120.0,8900.0,9120.0,34
2011-08-10,9278.0,9278.0,9242.0,9242.0,34
2011-08-11,0.0,0.0,0.0,0.0,0
2011-08-12,9830.0,9830.0,9724.0,9724.0,34
2011-08-15,9864.0,9864.0,9864.0,9864.0,2
2011-08-16,0.0,0.0,0.0,0.0,0
2011-08-17,10028.0,10028.0,10028.0,10028.0,2
2011-08-18,0.0,0.0,0.0,0.0,0
2011-08-19,9912.0,9912.0,9912.0,9912.0,4
2011-08-22,0.0,0.0,0.0,0.0,0
2011-08-23,0.0,0.0,0.0,0.0,0
2011-08-24,10142.0,10142.0,10142.0,10142.0,2
2011-08-25,0.0,0.0,0.0,0.0,0
2011-08-26,0.0,0.0,0.0,0.0,0
2011-08-29,0.0,0.0,0.0,0.0,0
2011-08-30,0.0,0.0,0.0,0.0,0
2011-08-31,0.0,0.0,0.0,0.0,0
2011-09-01,0.0,0.0,0.0,0.0,0
2011-09-02,10004.0,10032.0,10004.0,10032.0,16
2011-09-05,0.0,0.0,0.0,0.0,0
2011-09-06,0.0,0.0,0.0,0.0,0
2011-09-07,0.0,0.0,0.0,0.0,0
2011-09-08,10172.0,10172.0,10172.0,10172.0,2
2011-09-09,10114.0,10114.0,10114.0,10114.0,2
2011-09-13,0.0,0.0,0.0,0.0,0
2011-09-14,0.0,0.0,0.0,0.0,0
2011-09-15,0.0,0.0,0.0,0.0,0
2011-09-16,0.0,0.0,0.0,0.0,0
2011-09-19,9800.0,9800.0,9800.0,9800.0,10
2011-09-20,0.0,0.0,0.0,0.0,0
2011-09-21,0.0,0.0,0.0,0.0,0
2011-09-22,9314.0,9352.0,9146.0,9294.0,16
2011-09-23,9096.0,9096.0,9056.0,9056.0,8
2011-09-26,8680.0,8680.0,8680.0,8680.0,2
2011-09-27,8820.0,8820.0,8820.0,8820.0,2
2011-09-28,0.0,0.0,0.0,0.0,0
2011-09-29,8340.0,8358.0,8304.0,8358.0,12
2011-09-30,8492.0,8536.0,8490.0,8536.0,26
2011-10-10,8630.0,8662.0,8630.0,8640.0,8
2011-10-11,8824.0,8824.0,8824.0,8824.0,2
2011-10-12,8622.0,8736.0,8616.0,8736.0,6
2011-10-13,8632.0,8632.0,8602.0,8622.0,8
2011-10-14,8606.0,8644.0,8606.0,8644.0,6
2011-10-17,8684.0,8684.0,8684.0,8684.0,2
2011-10-18,8480.0,8480.0,8272.0,8272.0,16
2011-10-19,8378.0,8388.0,8346.0,8346.0,8
2011-10-20,7896.0,7896.0,7870.0,7870.0,8
2011-10-21,7930.0,8050.0,7920.0,7980.0,26
2011-10-24,8076.0,8204.0,8076.0,8204.0,12
2011-10-25,8500.0,8500.0,8378.0,8418.0,60
2011-10-26,8730.0,8792.0,8730.0,8744.0,10
2011-10-27,0.0,0.0,0.0,0.0,0
2011-10-28,9008.0,9008.0,8760.0,8760.0,12
2011-10-31,8632.0,8632.0,8572.0,8572.0,8
2011-11-01,0.0,0.0,0.0,0.0,0
2011-11-02,8256.0,8354.0,8256.0,8354.0,6
2011-11-03,0.0,0.0,0.0,0.0,0
2011-11-04,0.0,0.0,0.0,0.0,0
2011-11-07,8162.0,8204.0,8142.0,8142.0,10
2011-11-08,0.0,0.0,0.0,0.0,0
2011-11-09,8300.0,8300.0,8300.0,8300.0,2
2011-11-10,7980.0,7980.0,7978.0,7978.0,6
2011-11-11,0.0,0.0,0.0,0.0,0
2011-11-14,8248.0,8248.0,8248.0,8248.0,4
2011-11-15,0.0,0.0,0.0,0.0,0
2011-11-16,8152.0,8152.0,8120.0,8120.0,4
2011-11-17,7992.0,8082.0,7960.0,8082.0,10
2011-11-18,8020.0,8020.0,8020.0,8020.0,2
2011-11-21,7992.0,8020.0,7992.0,8020.0,4
2011-11-22,7966.0,8120.0,7966.0,8118.0,8
2011-11-23,8134.0,8134.0,8066.0,8066.0,34
2011-11-24,0.0,0.0,0.0,0.0,0
2011-11-25,7934.0,7954.0,7908.0,7910.0,8
2011-11-28,7952.0,7952.0,7952.0,7952.0,2
2011-11-29,0.0,0.0,0.0,0.0,0
2011-11-30,0.0,0.0,0.0,0.0,0
