Date,Open,High,Low,Close,Volume
2015-02-16,0.0,0.0,0.0,0.0,0
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,0.0,0.0,0.0,0.0,0
2015-02-27,0.0,0.0,0.0,0.0,0
2015-03-02,0.0,0.0,0.0,0.0,0
2015-03-03,5312.0,5342.0,5254.0,5342.0,10
2015-03-04,0.0,0.0,0.0,0.0,0
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,0.0,0.0,0.0,0.0,0
2015-03-09,4982.0,5060.0,4980.0,5020.0,14
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,0.0,0.0,0.0,0.0,0
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,0.0,0.0,0.0,0.0,0
2015-03-16,4988.0,4988.0,4878.0,4968.0,6
2015-03-17,4906.0,4906.0,4906.0,4906.0,2
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,4902.0,5026.0,4902.0,5018.0,20
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,5028.0,5040.0,5028.0,5040.0,4
2015-03-24,0.0,0.0,0.0,0.0,0
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,5050.0,5050.0,5050.0,5050.0,2
2015-03-27,0.0,0.0,0.0,0.0,0
2015-03-30,4870.0,4928.0,4870.0,4894.0,10
2015-03-31,4836.0,4836.0,4816.0,4816.0,4
2015-04-01,0.0,0.0,0.0,0.0,0
2015-04-02,4874.0,4874.0,4854.0,4854.0,4
2015-04-03,4878.0,4878.0,4878.0,4878.0,2
2015-04-07,5074.0,5074.0,5064.0,5074.0,20
2015-04-08,5070.0,5158.0,5068.0,5158.0,28
2015-04-09,5080.0,5080.0,5080.0,5080.0,2
2015-04-10,5088.0,5088.0,5070.0,5070.0,8
2015-04-13,5040.0,5040.0,5040.0,5040.0,6
2015-04-14,0.0,0.0,0.0,0.0,0
2015-04-15,5336.0,5336.0,5322.0,5322.0,8
2015-04-16,5314.0,5316.0,5314.0,5316.0,8
2015-04-17,5328.0,5398.0,5328.0,5392.0,22
2015-04-20,5394.0,5454.0,5394.0,5438.0,8
2015-04-21,5512.0,5512.0,5512.0,5512.0,4
2015-04-22,5498.0,5498.0,5476.0,5476.0,8
2015-04-23,5562.0,5596.0,5476.0,5514.0,20
