Date,Open,High,Low,Close,Volume
2015-10-22,4550.0,4772.0,4550.0,4772.0,4
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,0.0,0.0,0.0,0.0,0
2015-10-28,0.0,0.0,0.0,0.0,0
2015-10-29,0.0,0.0,0.0,0.0,0
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,0.0,0.0,0.0,0.0,0
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,4700.0,4700.0,4584.0,4620.0,166
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,0.0,0.0,0.0,0.0,0
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,0.0,0.0,0.0,0.0,0
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,4380.0,4416.0,4380.0,4388.0,32
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,0.0,0.0,0.0,0.0,0
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,4314.0,4314.0,4314.0,4314.0,6
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,4328.0,4328.0,4328.0,4328.0,10
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,4332.0,4332.0,4332.0,4332.0,2
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,0.0,0.0,0.0,0.0,0
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,4506.0,4518.0,4506.0,4518.0,8
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,4590.0,4590.0,4558.0,4558.0,4
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,0.0,0.0,0.0,0.0,0
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,0.0,0.0,0.0,0.0,0
2016-01-19,4400.0,4400.0,4400.0,4400.0,2
2016-01-20,4382.0,4382.0,4382.0,4382.0,2
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,0.0,0.0,0.0,0.0,0
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,0.0,0.0,0.0,0.0,0
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,4432.0,4432.0,4432.0,4432.0,6
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,4486.0,4486.0,4486.0,4486.0,2
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,0.0,0.0,0.0,0.0,0
2016-02-22,0.0,0.0,0.0,0.0,0
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,4526.0,4526.0,4454.0,4454.0,8
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,4682.0,4682.0,4682.0,4682.0,4
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,4860.0,4860.0,4850.0,4850.0,4
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,4742.0,4742.0,4742.0,4742.0,2
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,4690.0,4728.0,4690.0,4728.0,4
2016-03-17,4744.0,4744.0,4744.0,4744.0,2
2016-03-18,4862.0,4862.0,4862.0,4862.0,2
2016-03-21,4864.0,4864.0,4816.0,4816.0,12
2016-03-22,4882.0,4882.0,4852.0,4856.0,404
2016-03-23,4886.0,4886.0,4886.0,4886.0,348
2016-03-24,4776.0,4776.0,4756.0,4756.0,52
2016-03-25,0.0,0.0,0.0,0.0,0
2016-03-28,4920.0,4920.0,4856.0,4856.0,10
2016-03-29,4888.0,4902.0,4868.0,4902.0,14
2016-03-30,4850.0,4850.0,4850.0,4850.0,6
2016-03-31,0.0,0.0,0.0,0.0,0
2016-04-01,4902.0,4980.0,4902.0,4956.0,10
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,4794.0,4850.0,4794.0,4824.0,18
2016-04-08,4740.0,4772.0,4740.0,4772.0,10
2016-04-11,4882.0,4882.0,4814.0,4818.0,94
2016-04-12,4802.0,4802.0,4802.0,4802.0,2
2016-04-13,0.0,0.0,0.0,0.0,0
2016-04-14,4852.0,4910.0,4852.0,4910.0,22
2016-04-15,5012.0,5012.0,4908.0,4908.0,10
2016-04-18,4838.0,4862.0,4838.0,4850.0,24
2016-04-19,4930.0,4930.0,4852.0,4852.0,72
2016-04-20,4936.0,4936.0,4918.0,4918.0,4
2016-04-21,0.0,0.0,0.0,0.0,0
2016-04-22,5144.0,5144.0,4902.0,4960.0,126
2016-04-25,5104.0,5182.0,5098.0,5178.0,70
2016-04-26,5116.0,5222.0,5116.0,5128.0,26
2016-04-27,5150.0,5232.0,5150.0,5176.0,18
2016-04-28,5078.0,5122.0,5070.0,5108.0,22
2016-04-29,5108.0,5118.0,5098.0,5098.0,74
2016-05-03,5012.0,5012.0,5012.0,5012.0,32
2016-05-04,5028.0,5030.0,5006.0,5006.0,26
2016-05-05,5032.0,5032.0,4944.0,4960.0,44
2016-05-06,4962.0,4962.0,4892.0,4910.0,22
2016-05-09,4908.0,4908.0,4824.0,4824.0,30
2016-05-10,4836.0,4836.0,4830.0,4830.0,10
2016-05-11,4838.0,4840.0,4838.0,4840.0,42
2016-05-12,4782.0,4806.0,4770.0,4770.0,60
2016-05-13,4736.0,4736.0,4682.0,4724.0,40
2016-05-16,4710.0,4710.0,4710.0,4710.0,2
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,4808.0,4822.0,4750.0,4750.0,28
2016-05-19,4698.0,4698.0,4692.0,4692.0,116
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,4588.0,4592.0,4582.0,4592.0,6
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,4600.0,4600.0,4600.0,4600.0,2
2016-05-27,4564.0,4564.0,4564.0,4564.0,2
2016-05-30,4608.0,4610.0,4592.0,4592.0,16
2016-05-31,4664.0,4664.0,4642.0,4642.0,20
2016-06-01,4682.0,4682.0,4676.0,4676.0,18
2016-06-02,4596.0,4596.0,4596.0,4596.0,2
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,0.0,0.0,0.0,0.0,0
2016-06-07,4758.0,4758.0,4758.0,4758.0,2
2016-06-08,4766.0,4766.0,4766.0,4766.0,4
2016-06-13,4708.0,4708.0,4696.0,4696.0,70
2016-06-14,4740.0,4740.0,4740.0,4740.0,6
2016-06-15,4756.0,4756.0,4756.0,4756.0,62
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,4722.0,4722.0,4722.0,4722.0,2
2016-06-20,4794.0,4832.0,4762.0,4832.0,12
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,4828.0,4848.0,4798.0,4812.0,104
2016-06-24,4776.0,4776.0,4758.0,4758.0,22
2016-06-27,4828.0,4828.0,4814.0,4814.0,4
2016-06-28,4856.0,4856.0,4856.0,4856.0,2
2016-06-29,4868.0,4902.0,4852.0,4852.0,26
2016-06-30,4870.0,4898.0,4870.0,4898.0,8
2016-07-01,4852.0,4884.0,4842.0,4884.0,42
2016-07-04,4982.0,5000.0,4982.0,4988.0,8
2016-07-05,4998.0,4998.0,4948.0,4948.0,8
2016-07-06,4724.0,4830.0,4724.0,4830.0,66
2016-07-07,4806.0,4806.0,4768.0,4768.0,6
2016-07-08,4710.0,4710.0,4710.0,4710.0,2
2016-07-11,4770.0,4770.0,4760.0,4760.0,20
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,4798.0,4798.0,4762.0,4762.0,4
2016-07-15,4758.0,4774.0,4750.0,4774.0,12
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,4686.0,4686.0,4686.0,4686.0,4
2016-07-20,4740.0,4740.0,4694.0,4694.0,4
2016-07-21,4824.0,4824.0,4794.0,4794.0,8
2016-07-22,4856.0,4856.0,4742.0,4742.0,4
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,0.0,0.0,0.0,0.0,0
2016-07-27,4634.0,4704.0,4634.0,4704.0,20
2016-07-28,4682.0,4704.0,4668.0,4668.0,30
2016-07-29,4702.0,4702.0,4560.0,4560.0,12
2016-08-01,4602.0,4656.0,4602.0,4650.0,104
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,4656.0,4662.0,4656.0,4660.0,100
2016-08-04,4660.0,4694.0,4640.0,4640.0,14
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,4694.0,4698.0,4694.0,4698.0,4
2016-08-12,4768.0,4768.0,4716.0,4716.0,12
