Date,Open,High,Low,Close,Volume
2020-06-15,0.0,0.0,0.0,0.0,0
2020-06-16,3964.0,3964.0,3964.0,3964.0,1
2020-06-17,0.0,0.0,0.0,0.0,0
2020-06-18,0.0,0.0,0.0,0.0,0
2020-06-19,3982.0,3982.0,3980.0,3980.0,2
2020-06-22,3974.0,3974.0,3974.0,3974.0,50
2020-06-23,0.0,0.0,0.0,0.0,0
2020-06-24,3980.0,3980.0,3968.0,3968.0,3
2020-06-29,3926.0,3926.0,3910.0,3910.0,2
2020-06-30,3912.0,3912.0,3912.0,3912.0,1
2020-07-01,0.0,0.0,0.0,0.0,0
2020-07-02,0.0,0.0,0.0,0.0,0
2020-07-03,0.0,0.0,0.0,0.0,0
2020-07-06,3942.0,3942.0,3914.0,3914.0,2
2020-07-07,3950.0,3954.0,3916.0,3920.0,9
2020-07-08,3924.0,3924.0,3924.0,3924.0,1
2020-07-09,3930.0,3930.0,3926.0,3926.0,2
2020-07-10,3892.0,3892.0,3870.0,3870.0,15
2020-07-13,3898.0,3898.0,3898.0,3898.0,2
2020-07-14,0.0,0.0,0.0,0.0,0
2020-07-15,3910.0,3910.0,3910.0,3910.0,1
2020-07-16,0.0,0.0,0.0,0.0,0
2020-07-17,3896.0,3896.0,3896.0,3896.0,1
2020-07-20,3880.0,3880.0,3848.0,3848.0,11
2020-07-21,3846.0,3854.0,3846.0,3854.0,2
2020-07-22,3850.0,3850.0,3850.0,3850.0,1
2020-07-23,0.0,0.0,0.0,0.0,0
2020-07-24,0.0,0.0,0.0,0.0,0
2020-07-27,3898.0,3898.0,3898.0,3898.0,1
2020-07-28,3884.0,3884.0,3868.0,3882.0,59
2020-07-29,3874.0,3880.0,3872.0,3878.0,25
2020-07-30,3888.0,3892.0,3888.0,3892.0,51
2020-07-31,3878.0,3884.0,3878.0,3884.0,54
2020-08-03,3872.0,3872.0,3862.0,3862.0,4
2020-08-04,0.0,0.0,0.0,0.0,0
