Date,Open,High,Low,Close,Volume
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,0.0,0.0,0.0,0.0,0
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,4902.0,4902.0,4902.0,4902.0,8
2015-07-27,4764.0,4764.0,4764.0,4764.0,8
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,4752.0,4860.0,4752.0,4848.0,88
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,4880.0,4880.0,4880.0,4880.0,8
2015-08-03,4780.0,4780.0,4780.0,4780.0,8
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,0.0,0.0,0.0,0.0,0
2015-08-07,4784.0,4784.0,4660.0,4660.0,4
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,4912.0,4912.0,4912.0,4912.0,2
2015-08-12,4870.0,4874.0,4802.0,4802.0,10
2015-08-13,0.0,0.0,0.0,0.0,0
2015-08-14,0.0,0.0,0.0,0.0,0
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,0.0,0.0,0.0,0.0,0
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,0.0,0.0,0.0,0.0,0
2015-08-27,0.0,0.0,0.0,0.0,0
2015-08-28,4512.0,4658.0,4512.0,4650.0,32
2015-08-31,4588.0,4588.0,4588.0,4588.0,10
2015-09-01,4772.0,4772.0,4772.0,4772.0,2
2015-09-02,4690.0,4690.0,4690.0,4690.0,10
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,0.0,0.0,0.0,0.0,0
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,0.0,0.0,0.0,0.0,0
