Date,Open,High,Low,Close,Volume
2012-03-15,8782.0,9032.0,8782.0,9032.0,12
2012-03-16,8860.0,8860.0,8860.0,8860.0,2
2012-03-19,8782.0,8782.0,8782.0,8782.0,2
2012-03-20,0.0,0.0,0.0,0.0,0
2012-03-21,8618.0,8636.0,8618.0,8636.0,4
2012-03-22,0.0,0.0,0.0,0.0,0
2012-03-23,0.0,0.0,0.0,0.0,0
2012-03-26,0.0,0.0,0.0,0.0,0
2012-03-27,0.0,0.0,0.0,0.0,0
2012-03-28,8742.0,8742.0,8740.0,8740.0,4
2012-03-29,0.0,0.0,0.0,0.0,0
2012-03-30,0.0,0.0,0.0,0.0,0
2012-04-05,8624.0,8684.0,8518.0,8684.0,30
2012-04-06,0.0,0.0,0.0,0.0,0
2012-04-09,0.0,0.0,0.0,0.0,0
2012-04-10,0.0,0.0,0.0,0.0,0
2012-04-11,0.0,0.0,0.0,0.0,0
2012-04-12,0.0,0.0,0.0,0.0,0
2012-04-13,0.0,0.0,0.0,0.0,0
2012-04-16,0.0,0.0,0.0,0.0,0
2012-04-17,0.0,0.0,0.0,0.0,0
2012-04-18,0.0,0.0,0.0,0.0,0
2012-04-19,0.0,0.0,0.0,0.0,0
2012-04-20,0.0,0.0,0.0,0.0,0
2012-04-23,0.0,0.0,0.0,0.0,0
2012-04-24,0.0,0.0,0.0,0.0,0
2012-04-25,8612.0,8612.0,8440.0,8504.0,16
2012-04-26,8532.0,8532.0,8532.0,8532.0,2
2012-04-27,8526.0,8528.0,8526.0,8528.0,4
2012-05-02,8558.0,8558.0,8558.0,8558.0,2
2012-05-03,0.0,0.0,0.0,0.0,0
2012-05-04,0.0,0.0,0.0,0.0,0
2012-05-07,8464.0,8464.0,8464.0,8464.0,2
2012-05-08,8444.0,8444.0,8444.0,8444.0,4
2012-05-09,8420.0,8420.0,8420.0,8420.0,2
2012-05-10,8434.0,8434.0,8434.0,8434.0,2
2012-05-11,0.0,0.0,0.0,0.0,0
2012-05-14,0.0,0.0,0.0,0.0,0
2012-05-15,0.0,0.0,0.0,0.0,0
2012-05-16,8148.0,8148.0,8148.0,8148.0,2
2012-05-17,0.0,0.0,0.0,0.0,0
2012-05-18,8184.0,8184.0,8184.0,8184.0,2
2012-05-21,8196.0,8196.0,8192.0,8192.0,4
2012-05-22,0.0,0.0,0.0,0.0,0
2012-05-23,0.0,0.0,0.0,0.0,0
2012-05-24,0.0,0.0,0.0,0.0,0
2012-05-25,7976.0,7980.0,7976.0,7980.0,4
2012-05-28,7926.0,7926.0,7926.0,7926.0,2
2012-05-29,0.0,0.0,0.0,0.0,0
2012-05-30,0.0,0.0,0.0,0.0,0
2012-05-31,7782.0,7878.0,7782.0,7878.0,4
2012-06-01,0.0,0.0,0.0,0.0,0
2012-06-04,7430.0,7450.0,7328.0,7328.0,14
2012-06-05,7222.0,7226.0,7222.0,7226.0,6
2012-06-06,7288.0,7288.0,7288.0,7288.0,2
2012-06-07,0.0,0.0,0.0,0.0,0
2012-06-08,7120.0,7120.0,7120.0,7120.0,4
2012-06-11,7138.0,7328.0,7138.0,7190.0,6
2012-06-12,7158.0,7158.0,7062.0,7062.0,4
2012-06-13,0.0,0.0,0.0,0.0,0
2012-06-14,7134.0,7140.0,7062.0,7140.0,30
2012-06-15,7234.0,7244.0,7226.0,7228.0,36
2012-06-18,7326.0,7326.0,7326.0,7326.0,2
2012-06-19,0.0,0.0,0.0,0.0,0
2012-06-20,0.0,0.0,0.0,0.0,0
2012-06-21,0.0,0.0,0.0,0.0,0
2012-06-25,0.0,0.0,0.0,0.0,0
2012-06-26,7194.0,7194.0,7194.0,7194.0,6
2012-06-27,7200.0,7200.0,7200.0,7200.0,2
2012-06-28,0.0,0.0,0.0,0.0,0
2012-06-29,0.0,0.0,0.0,0.0,0
2012-07-02,0.0,0.0,0.0,0.0,0
2012-07-03,7462.0,7586.0,7462.0,7574.0,42
2012-07-04,7676.0,7728.0,7662.0,7692.0,64
2012-07-05,7626.0,7678.0,7616.0,7664.0,18
2012-07-06,7686.0,7688.0,7686.0,7688.0,14
2012-07-09,0.0,0.0,0.0,0.0,0
2012-07-10,0.0,0.0,0.0,0.0,0
2012-07-11,0.0,0.0,0.0,0.0,0
2012-07-12,7566.0,7698.0,7518.0,7540.0,334
2012-07-13,7406.0,7732.0,7406.0,7732.0,72
2012-07-16,7792.0,7854.0,7792.0,7854.0,6
2012-07-17,7870.0,7870.0,7740.0,7746.0,8
2012-07-18,7698.0,7724.0,7690.0,7700.0,20
2012-07-19,7722.0,7838.0,7722.0,7824.0,42
2012-07-20,7826.0,7892.0,7826.0,7844.0,16
2012-07-23,7596.0,7632.0,7458.0,7458.0,30
2012-07-24,7366.0,7446.0,7366.0,7442.0,50
2012-07-25,7456.0,7456.0,7220.0,7220.0,24
2012-07-26,7328.0,7328.0,7196.0,7268.0,24
2012-07-27,7310.0,7406.0,7310.0,7382.0,488
2012-07-30,7528.0,7528.0,7392.0,7392.0,10
2012-07-31,7430.0,7560.0,7430.0,7530.0,22
2012-08-01,7470.0,7634.0,7470.0,7632.0,12
2012-08-02,7478.0,7478.0,7478.0,7478.0,2
2012-08-03,7418.0,7456.0,7418.0,7456.0,26
2012-08-06,7594.0,7642.0,7586.0,7642.0,28
2012-08-07,7672.0,7714.0,7672.0,7710.0,20
2012-08-08,7728.0,7746.0,7646.0,7648.0,42
2012-08-09,7732.0,7746.0,7718.0,7738.0,52
2012-08-10,7738.0,7738.0,7594.0,7620.0,34
2012-08-13,7596.0,7610.0,7596.0,7610.0,14
2012-08-14,7542.0,7542.0,7520.0,7520.0,4
2012-08-15,7522.0,7590.0,7500.0,7566.0,96
2012-08-16,7662.0,7662.0,7606.0,7606.0,14
2012-08-17,7676.0,7676.0,7572.0,7580.0,22
2012-08-20,7532.0,7544.0,7458.0,7458.0,64
2012-08-21,7452.0,7464.0,7404.0,7460.0,22
2012-08-22,7484.0,7484.0,7400.0,7422.0,68
2012-08-23,7496.0,7526.0,7496.0,7526.0,10
2012-08-24,7478.0,7478.0,7478.0,7478.0,4
2012-08-27,7610.0,7636.0,7578.0,7588.0,98
2012-08-28,7528.0,7556.0,7450.0,7452.0,14
2012-08-29,7476.0,7550.0,7364.0,7404.0,120
2012-08-30,7486.0,7508.0,7486.0,7508.0,16
2012-08-31,7460.0,7460.0,7446.0,7446.0,16
2012-09-03,7572.0,7626.0,7572.0,7616.0,10
2012-09-04,7576.0,7608.0,7576.0,7608.0,6
2012-09-05,7494.0,7494.0,7436.0,7436.0,18
2012-09-06,7392.0,7422.0,7374.0,7398.0,20
2012-09-07,7352.0,7392.0,7272.0,7392.0,38
2012-09-10,7468.0,7508.0,7468.0,7490.0,148
2012-09-11,7548.0,7570.0,7520.0,7570.0,10
2012-09-12,7582.0,7582.0,7582.0,7582.0,2
2012-09-13,7620.0,7660.0,7612.0,7660.0,72
2012-09-14,7878.0,7980.0,7868.0,7874.0,36
2012-09-17,7894.0,7894.0,7894.0,7894.0,2
2012-09-18,7830.0,7852.0,7830.0,7850.0,18
2012-09-19,0.0,0.0,0.0,0.0,0
2012-09-20,7722.0,7736.0,7666.0,7736.0,38
2012-09-21,7648.0,7688.0,7648.0,7688.0,12
2012-09-24,7536.0,7536.0,7536.0,7536.0,2
2012-09-25,0.0,0.0,0.0,0.0,0
2012-09-26,0.0,0.0,0.0,0.0,0
2012-09-27,7516.0,7654.0,7516.0,7532.0,46
2012-09-28,7574.0,7664.0,7574.0,7664.0,4
2012-10-08,0.0,0.0,0.0,0.0,0
2012-10-09,7634.0,7634.0,7546.0,7582.0,6
2012-10-10,0.0,0.0,0.0,0.0,0
2012-10-11,7762.0,7762.0,7762.0,7762.0,2
2012-10-12,0.0,0.0,0.0,0.0,0
2012-10-15,0.0,0.0,0.0,0.0,0
2012-10-16,0.0,0.0,0.0,0.0,0
2012-10-17,0.0,0.0,0.0,0.0,0
2012-10-18,7802.0,7834.0,7802.0,7834.0,20
2012-10-19,0.0,0.0,0.0,0.0,0
2012-10-22,7642.0,7674.0,7642.0,7674.0,12
2012-10-23,7646.0,7646.0,7596.0,7596.0,8
2012-10-24,7628.0,7730.0,7628.0,7716.0,188
2012-10-25,7682.0,7682.0,7678.0,7678.0,20
2012-10-26,7728.0,7728.0,7700.0,7700.0,22
2012-10-29,7706.0,7706.0,7632.0,7670.0,64
2012-10-30,7660.0,7660.0,7574.0,7636.0,26
2012-10-31,7636.0,7670.0,7636.0,7648.0,52
2012-11-01,7628.0,7750.0,7628.0,7740.0,80
2012-11-02,7740.0,7760.0,7724.0,7760.0,26
2012-11-05,7674.0,7674.0,7646.0,7664.0,14
2012-11-06,7658.0,7658.0,7658.0,7658.0,2
2012-11-07,7730.0,7804.0,7730.0,7744.0,20
2012-11-08,7706.0,7706.0,7706.0,7706.0,4
2012-11-09,7694.0,7720.0,7694.0,7720.0,4
2012-11-12,7684.0,7708.0,7670.0,7692.0,34
2012-11-13,7702.0,7702.0,7676.0,7682.0,8
2012-11-14,7682.0,7732.0,7618.0,7732.0,28
2012-11-15,7752.0,7752.0,7752.0,7752.0,2
2012-11-16,7704.0,7742.0,7704.0,7732.0,16
2012-11-19,7780.0,7780.0,7742.0,7742.0,18
2012-11-20,7806.0,7806.0,7788.0,7788.0,8
2012-11-21,7794.0,7810.0,7794.0,7810.0,4
2012-11-22,7856.0,7856.0,7842.0,7848.0,26
2012-11-23,7836.0,7848.0,7836.0,7848.0,6
2012-11-26,7880.0,7920.0,7876.0,7920.0,24
2012-11-27,7894.0,7918.0,7892.0,7914.0,20
2012-11-28,7874.0,7874.0,7848.0,7858.0,8
2012-11-29,7876.0,7876.0,7862.0,7862.0,4
2012-11-30,7902.0,7902.0,7902.0,7902.0,18
2012-12-03,7984.0,8070.0,7984.0,8008.0,18
2012-12-04,7992.0,7996.0,7990.0,7996.0,12
2012-12-05,8044.0,8098.0,8044.0,8086.0,152
2012-12-06,8284.0,8284.0,8242.0,8250.0,18
2012-12-07,8306.0,8338.0,8306.0,8338.0,10
2012-12-10,0.0,0.0,0.0,0.0,0
2012-12-11,8374.0,8374.0,8368.0,8372.0,8
2012-12-12,8450.0,8450.0,8388.0,8388.0,34
2012-12-13,8426.0,8426.0,8328.0,8328.0,52
2012-12-14,8360.0,8364.0,8344.0,8362.0,14
2012-12-17,8480.0,8576.0,8480.0,8576.0,108
2012-12-18,8542.0,8542.0,8486.0,8526.0,180
2012-12-19,8516.0,8516.0,8456.0,8482.0,26
2012-12-20,8474.0,8506.0,8468.0,8492.0,114
2012-12-21,8520.0,8520.0,8432.0,8484.0,22
2012-12-24,8480.0,8520.0,8466.0,8520.0,12
2012-12-25,8498.0,8548.0,8478.0,8500.0,178
2012-12-26,8500.0,8530.0,8500.0,8530.0,80
2012-12-27,8530.0,8584.0,8502.0,8502.0,36
2012-12-28,8498.0,8498.0,8498.0,8498.0,14
2012-12-31,8532.0,8656.0,8496.0,8648.0,86
2013-01-04,8674.0,8682.0,8636.0,8648.0,28
2013-01-07,8648.0,8738.0,8648.0,8690.0,230
2013-01-08,8692.0,8752.0,8692.0,8752.0,4
2013-01-09,8680.0,8698.0,8668.0,8668.0,160
2013-01-10,8668.0,8694.0,8654.0,8694.0,20
2013-01-11,8596.0,8600.0,8586.0,8588.0,40
2013-01-14,8650.0,8650.0,8650.0,8650.0,2
2013-01-15,8570.0,8606.0,8540.0,8540.0,66
2013-01-16,8558.0,8560.0,8540.0,8540.0,94
2013-01-17,0.0,0.0,0.0,0.0,0
2013-01-18,8656.0,8670.0,8610.0,8670.0,108
2013-01-21,8608.0,8664.0,8608.0,8664.0,8
2013-01-22,8626.0,8626.0,8556.0,8580.0,100
2013-01-23,8596.0,8602.0,8568.0,8602.0,84
2013-01-24,8482.0,8602.0,8482.0,8602.0,20
2013-01-25,8650.0,8664.0,8598.0,8664.0,70
2013-01-28,8578.0,8724.0,8578.0,8724.0,144
2013-01-29,8732.0,8748.0,8732.0,8748.0,8
