Date,Open,High,Low,Close,Volume
2010-03-15,8700.0,8700.0,8700.0,8700.0,500
2010-03-16,0.0,0.0,0.0,0.0,0
2010-03-17,8590.0,8788.0,8590.0,8740.0,8
2010-03-18,0.0,0.0,0.0,0.0,0
2010-03-19,8748.0,8788.0,8512.0,8622.0,7000
2010-03-22,8700.0,8720.0,8610.0,8720.0,108
2010-03-23,8744.0,8744.0,8610.0,8644.0,406
2010-03-24,8580.0,8656.0,8576.0,8652.0,20
2010-03-25,8630.0,8760.0,8630.0,8700.0,316
2010-03-26,8780.0,8798.0,8694.0,8754.0,16
2010-03-29,8800.0,8832.0,8770.0,8820.0,64
2010-03-30,8800.0,8800.0,8800.0,8800.0,2
2010-03-31,8788.0,8788.0,8788.0,8788.0,2
2010-04-01,8762.0,8846.0,8762.0,8798.0,12
2010-04-02,8828.0,8848.0,8806.0,8818.0,20
2010-04-06,8888.0,8928.0,8886.0,8904.0,102
2010-04-07,8888.0,8910.0,8870.0,8870.0,24
2010-04-08,8886.0,8886.0,8842.0,8842.0,30
2010-04-09,8840.0,8856.0,8822.0,8848.0,36
2010-04-12,8866.0,8866.0,8866.0,8866.0,4
2010-04-13,8820.0,8830.0,8798.0,8798.0,24
2010-04-14,8810.0,8846.0,8810.0,8842.0,8
2010-04-15,8886.0,8886.0,8860.0,8870.0,14
2010-04-16,8824.0,8840.0,8804.0,8804.0,14
2010-04-19,8804.0,8804.0,8700.0,8732.0,114
2010-04-20,8748.0,8748.0,8748.0,8748.0,2
2010-04-21,8710.0,8828.0,8710.0,8822.0,28
2010-04-22,8806.0,8806.0,8792.0,8792.0,16
2010-04-23,8794.0,8850.0,8794.0,8810.0,142
2010-04-26,8852.0,8862.0,8838.0,8838.0,58
2010-04-27,8826.0,8826.0,8802.0,8802.0,30
2010-04-28,8702.0,8774.0,8702.0,8774.0,52
2010-04-29,8818.0,8818.0,8736.0,8736.0,12
2010-04-30,8754.0,8766.0,8722.0,8758.0,20
2010-05-04,8700.0,8720.0,8700.0,8720.0,6
2010-05-05,8638.0,8638.0,8620.0,8620.0,24
2010-05-06,8576.0,8628.0,8560.0,8560.0,22
2010-05-07,8484.0,8500.0,8434.0,8442.0,34
2010-05-10,8420.0,8426.0,8420.0,8426.0,6
2010-05-11,8438.0,8438.0,8438.0,8438.0,2
2010-05-12,8480.0,8490.0,8456.0,8456.0,6
2010-05-13,8440.0,8446.0,8440.0,8446.0,4
2010-05-14,8328.0,8328.0,8236.0,8236.0,16
