Date,Open,High,Low,Close,Volume
2010-10-22,0.0,0.0,0.0,0.0,0
2010-10-25,0.0,0.0,0.0,0.0,0
2010-10-26,9876.0,9876.0,9114.0,9196.0,92
2010-10-27,0.0,0.0,0.0,0.0,0
2010-10-28,9400.0,9400.0,9284.0,9284.0,8
2010-10-29,9252.0,9464.0,9252.0,9464.0,60
2010-11-01,9418.0,9418.0,9418.0,9418.0,2
2010-11-02,0.0,0.0,0.0,0.0,0
2010-11-03,0.0,0.0,0.0,0.0,0
2010-11-04,9602.0,9796.0,9544.0,9796.0,64
2010-11-05,10176.0,10176.0,10176.0,10176.0,6
2010-11-08,10788.0,10788.0,10788.0,10788.0,4
2010-11-09,10788.0,10788.0,10788.0,10788.0,12
2010-11-10,11326.0,11328.0,11100.0,11328.0,152
2010-11-11,11900.0,11900.0,10958.0,11140.0,1752
2010-11-12,10890.0,10890.0,10730.0,10730.0,4
2010-11-15,10220.0,10516.0,10012.0,10022.0,212
2010-11-16,10346.0,10560.0,10346.0,10450.0,356
2010-11-17,10022.0,10166.0,9852.0,9852.0,62
2010-11-18,10510.0,10510.0,9890.0,10192.0,98
2010-11-19,10270.0,10270.0,10056.0,10056.0,8
2010-11-22,10110.0,10218.0,10110.0,10148.0,18
2010-11-23,10080.0,10080.0,9818.0,9896.0,18
2010-11-24,9982.0,9996.0,9982.0,9996.0,6
2010-11-25,9998.0,10058.0,9896.0,9896.0,12
2010-11-26,9682.0,9718.0,9570.0,9574.0,488
2010-11-29,9608.0,9626.0,9600.0,9610.0,50
2010-11-30,9480.0,9480.0,9480.0,9480.0,2
2010-12-01,0.0,0.0,0.0,0.0,0
2010-12-02,9796.0,9800.0,9728.0,9728.0,30
2010-12-03,0.0,0.0,0.0,0.0,0
2010-12-06,0.0,0.0,0.0,0.0,0
2010-12-07,9760.0,9760.0,9726.0,9726.0,508
2010-12-08,0.0,0.0,0.0,0.0,0
2010-12-09,9896.0,9896.0,9896.0,9896.0,20
2010-12-10,9788.0,9800.0,9704.0,9800.0,34
2010-12-13,0.0,0.0,0.0,0.0,0
2010-12-14,10146.0,10146.0,10118.0,10118.0,284
2010-12-15,10116.0,10172.0,10028.0,10046.0,18
2010-12-16,0.0,0.0,0.0,0.0,0
2010-12-17,10032.0,10032.0,10032.0,10032.0,2
2010-12-20,10032.0,10116.0,10032.0,10116.0,6
2010-12-21,10182.0,10182.0,10182.0,10182.0,2
2010-12-22,0.0,0.0,0.0,0.0,0
2010-12-23,10244.0,10308.0,10244.0,10308.0,4
2010-12-24,10276.0,10528.0,10276.0,10528.0,8
2010-12-27,10496.0,10496.0,10496.0,10496.0,2
2010-12-28,10600.0,10600.0,10544.0,10544.0,102
2010-12-29,10554.0,10564.0,10402.0,10460.0,922
2010-12-30,10448.0,10554.0,10448.0,10554.0,4
2010-12-31,0.0,0.0,0.0,0.0,0
2011-01-04,10838.0,10868.0,10838.0,10868.0,14
2011-01-05,0.0,0.0,0.0,0.0,0
2011-01-06,10986.0,11050.0,10986.0,11050.0,8
2011-01-07,10954.0,10954.0,10710.0,10710.0,78
2011-01-10,10720.0,10758.0,10720.0,10728.0,6
2011-01-11,0.0,0.0,0.0,0.0,0
2011-01-12,10896.0,10896.0,10896.0,10896.0,8
2011-01-13,11078.0,11080.0,11024.0,11024.0,82
2011-01-14,11038.0,11104.0,11038.0,11104.0,268
2011-01-17,11120.0,11120.0,11038.0,11038.0,38
2011-01-18,11140.0,11200.0,11032.0,11200.0,168
2011-01-19,11160.0,11198.0,11160.0,11198.0,44
2011-01-20,0.0,0.0,0.0,0.0,0
2011-01-21,11066.0,11234.0,11066.0,11234.0,46
2011-01-24,11436.0,11806.0,11436.0,11806.0,234
2011-01-25,11690.0,11690.0,11600.0,11600.0,24
2011-01-26,11622.0,11672.0,11622.0,11672.0,28
2011-01-27,11772.0,11772.0,11772.0,11772.0,2
2011-01-28,0.0,0.0,0.0,0.0,0
2011-01-31,11936.0,12156.0,11934.0,12050.0,152
2011-02-01,12094.0,12146.0,12094.0,12146.0,74
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,12320.0,12386.0,12320.0,12386.0,126
2011-02-11,12480.0,12480.0,12296.0,12296.0,4
2011-02-14,12242.0,12242.0,12122.0,12158.0,14
2011-02-15,12274.0,12366.0,12274.0,12366.0,24
2011-02-16,12286.0,12298.0,12264.0,12264.0,6
2011-02-17,0.0,0.0,0.0,0.0,0
2011-02-18,0.0,0.0,0.0,0.0,0
2011-02-21,12000.0,12000.0,11960.0,11960.0,26
2011-02-22,11900.0,11978.0,11898.0,11978.0,36
2011-02-23,11902.0,11934.0,11800.0,11800.0,24
2011-02-24,11860.0,11860.0,11524.0,11644.0,84
2011-02-25,11564.0,11566.0,11564.0,11566.0,4
2011-02-28,11804.0,11804.0,11804.0,11804.0,4
2011-03-01,12070.0,12138.0,11972.0,12042.0,20
2011-03-02,12024.0,12084.0,11946.0,12084.0,30
2011-03-03,12194.0,12354.0,12046.0,12096.0,74
2011-03-04,12038.0,12100.0,11826.0,11970.0,46
2011-03-07,12112.0,12112.0,11970.0,12050.0,48
2011-03-08,11890.0,11890.0,11520.0,11552.0,84
2011-03-09,11708.0,11720.0,11642.0,11666.0,26
2011-03-10,11372.0,11372.0,11206.0,11236.0,56
2011-03-11,11110.0,11186.0,11092.0,11134.0,282
2011-03-14,11326.0,11384.0,10950.0,11134.0,304
2011-03-15,11082.0,11108.0,10986.0,11062.0,82
2011-03-16,10900.0,11170.0,10888.0,11170.0,40
2011-03-17,11122.0,11344.0,11122.0,11300.0,174
2011-03-18,11590.0,11646.0,11524.0,11646.0,98
2011-03-21,11620.0,11690.0,11504.0,11536.0,128
2011-03-22,11536.0,11536.0,11448.0,11504.0,72
2011-03-23,11540.0,11616.0,11498.0,11608.0,58
2011-03-24,11592.0,11702.0,11588.0,11620.0,292
2011-03-25,11652.0,11652.0,11502.0,11566.0,140
2011-03-28,11440.0,11440.0,11132.0,11162.0,64
2011-03-29,11052.0,11148.0,11042.0,11100.0,270
2011-03-30,11110.0,11142.0,11068.0,11068.0,174
2011-03-31,11050.0,11074.0,10854.0,10854.0,50
2011-04-01,10876.0,10876.0,10584.0,10584.0,116
2011-04-06,10584.0,10700.0,10548.0,10640.0,320
2011-04-07,10674.0,10696.0,10510.0,10640.0,274
2011-04-08,10642.0,10812.0,10586.0,10812.0,158
2011-04-11,10890.0,11060.0,10730.0,10890.0,126
2011-04-12,10766.0,10820.0,10722.0,10752.0,300
2011-04-13,10640.0,10666.0,10588.0,10664.0,68
2011-04-14,10612.0,10708.0,10538.0,10556.0,96
2011-04-15,10588.0,10650.0,10564.0,10588.0,72
2011-04-18,10446.0,10450.0,10354.0,10354.0,176
2011-04-19,10360.0,10360.0,10204.0,10204.0,144
2011-04-20,10262.0,10320.0,10262.0,10312.0,64
2011-04-21,10330.0,10404.0,10288.0,10328.0,90
2011-04-22,10424.0,10424.0,10350.0,10368.0,14
2011-04-25,10294.0,10314.0,10234.0,10234.0,118
2011-04-26,10082.0,10124.0,10028.0,10124.0,58
2011-04-27,10130.0,10130.0,10050.0,10064.0,96
2011-04-28,10136.0,10234.0,10126.0,10206.0,70
2011-04-29,10176.0,10220.0,10176.0,10200.0,42
2011-05-03,10274.0,10314.0,10228.0,10292.0,94
2011-05-04,10246.0,10282.0,10126.0,10126.0,28
2011-05-05,10006.0,10006.0,9840.0,9840.0,250
2011-05-06,9510.0,9662.0,9510.0,9568.0,110
2011-05-09,9616.0,9674.0,9584.0,9616.0,56
2011-05-10,9558.0,9626.0,9488.0,9616.0,328
2011-05-11,9704.0,9704.0,9662.0,9688.0,38
2011-05-12,9446.0,9474.0,9260.0,9260.0,132
2011-05-13,9372.0,9510.0,9368.0,9486.0,138
2011-05-16,9458.0,9460.0,9390.0,9402.0,68
2011-05-17,9484.0,9558.0,9376.0,9536.0,112
2011-05-18,9552.0,9604.0,9552.0,9558.0,94
2011-05-19,9666.0,9672.0,9600.0,9608.0,52
2011-05-20,9584.0,9642.0,9570.0,9640.0,28
2011-05-23,9636.0,9636.0,9552.0,9552.0,16
2011-05-24,9496.0,9510.0,9452.0,9490.0,50
2011-05-25,9488.0,9532.0,9488.0,9488.0,56
2011-05-26,9622.0,9690.0,9616.0,9670.0,292
2011-05-27,9652.0,9698.0,9644.0,9698.0,10
2011-05-30,9716.0,9770.0,9712.0,9712.0,56
2011-05-31,9680.0,9740.0,9672.0,9740.0,34
2011-06-01,9796.0,9796.0,9758.0,9758.0,10
2011-06-02,9576.0,9606.0,9524.0,9524.0,36
2011-06-03,9614.0,9690.0,9570.0,9690.0,80
2011-06-07,9562.0,9612.0,9562.0,9592.0,24
2011-06-08,9538.0,9566.0,9430.0,9516.0,58
2011-06-09,9526.0,9526.0,9462.0,9462.0,120
2011-06-10,9484.0,9500.0,9440.0,9472.0,368
2011-06-13,9472.0,9472.0,9374.0,9388.0,38
2011-06-14,9422.0,9422.0,9342.0,9364.0,56
2011-06-15,9414.0,9470.0,9414.0,9470.0,36
2011-06-16,9388.0,9400.0,9372.0,9372.0,16
2011-06-17,9348.0,9348.0,9328.0,9346.0,8
2011-06-20,9350.0,9356.0,9298.0,9298.0,26
2011-06-21,9350.0,9354.0,9272.0,9272.0,30
2011-06-22,9288.0,9288.0,9186.0,9192.0,102
2011-06-23,9150.0,9156.0,9020.0,9042.0,342
2011-06-24,8988.0,9032.0,8954.0,9022.0,42
2011-06-27,8898.0,8918.0,8712.0,8722.0,38
2011-06-28,8754.0,8798.0,8736.0,8738.0,88
2011-06-29,8796.0,8796.0,8658.0,8764.0,70
2011-06-30,8812.0,8886.0,8794.0,8880.0,166
2011-07-01,8796.0,8796.0,8732.0,8772.0,34
2011-07-04,8854.0,9040.0,8840.0,8934.0,132
2011-07-05,8954.0,8978.0,8906.0,8936.0,54
2011-07-06,9000.0,9002.0,8922.0,8990.0,78
2011-07-07,9000.0,9000.0,8952.0,8964.0,44
2011-07-08,9030.0,9066.0,9016.0,9016.0,16
2011-07-11,8950.0,8956.0,8908.0,8908.0,10
2011-07-12,8854.0,8854.0,8732.0,8732.0,8
2011-07-13,8902.0,9204.0,8902.0,9204.0,144
2011-07-14,9170.0,9250.0,9124.0,9214.0,126
2011-07-15,9168.0,9172.0,9142.0,9150.0,30
2011-07-18,9182.0,9338.0,9182.0,9226.0,54
2011-07-19,9250.0,9250.0,9160.0,9214.0,20
2011-07-20,9258.0,9370.0,9258.0,9370.0,36
2011-07-21,9376.0,9376.0,9376.0,9376.0,2
2011-07-22,9386.0,9386.0,9386.0,9386.0,2
2011-07-25,9544.0,9544.0,9450.0,9484.0,12
2011-07-26,9462.0,9504.0,9460.0,9504.0,10
2011-07-27,9522.0,9560.0,9500.0,9500.0,64
2011-07-28,9452.0,9452.0,9380.0,9400.0,22
2011-07-29,9358.0,9380.0,9358.0,9380.0,70
2011-08-01,9540.0,9560.0,9530.0,9560.0,8
2011-08-02,0.0,0.0,0.0,0.0,0
2011-08-03,0.0,0.0,0.0,0.0,0
2011-08-04,9566.0,9566.0,9566.0,9566.0,4
2011-08-05,9332.0,9332.0,9106.0,9294.0,50
2011-08-08,9208.0,9442.0,9030.0,9248.0,242
2011-08-09,8786.0,9188.0,8786.0,9188.0,2036
2011-08-10,9186.0,9250.0,9170.0,9240.0,106
2011-08-11,9300.0,9420.0,9300.0,9420.0,108
2011-08-12,9560.0,9602.0,9454.0,9520.0,538
2011-08-15,9800.0,9800.0,9596.0,9632.0,514
2011-08-16,9602.0,9602.0,9480.0,9480.0,352
2011-08-17,9636.0,9902.0,9636.0,9900.0,538
2011-08-18,9910.0,9912.0,9830.0,9834.0,72
2011-08-19,9650.0,9862.0,9650.0,9862.0,106
2011-08-22,10018.0,10018.0,9914.0,9914.0,66
2011-08-23,10000.0,10046.0,10000.0,10000.0,152
2011-08-24,10108.0,10108.0,10022.0,10022.0,14
2011-08-25,9928.0,9928.0,9916.0,9916.0,20
2011-08-26,9900.0,9974.0,9890.0,9890.0,98
2011-08-29,9950.0,10016.0,9950.0,10016.0,158
2011-08-30,10076.0,10156.0,10076.0,10126.0,58
2011-08-31,10124.0,10124.0,10114.0,10114.0,4
2011-09-01,10100.0,10100.0,10060.0,10070.0,100
2011-09-02,10092.0,10142.0,10086.0,10142.0,116
2011-09-05,10150.0,10150.0,10084.0,10110.0,362
2011-09-06,10110.0,10160.0,10080.0,10140.0,272
2011-09-07,10150.0,10250.0,10150.0,10236.0,130
2011-09-08,10298.0,10326.0,10288.0,10290.0,554
2011-09-09,10306.0,10330.0,10290.0,10302.0,156
2011-09-13,10358.0,10358.0,10280.0,10330.0,22
2011-09-14,10362.0,10362.0,10332.0,10332.0,130
2011-09-15,10300.0,10342.0,10300.0,10342.0,36
2011-09-16,10218.0,10218.0,10152.0,10210.0,180
2011-09-19,10004.0,10124.0,10004.0,10100.0,62
2011-09-20,10080.0,10080.0,10042.0,10042.0,52
2011-09-21,9752.0,10100.0,9752.0,10030.0,112
2011-09-22,9676.0,9840.0,9676.0,9840.0,188
2011-09-23,9750.0,9820.0,9640.0,9760.0,884
2011-09-26,9888.0,9888.0,9300.0,9300.0,442
2011-09-27,9444.0,9560.0,9438.0,9560.0,40
2011-09-28,9550.0,9550.0,9110.0,9252.0,1790
2011-09-29,9268.0,9348.0,9260.0,9348.0,686
2011-09-30,9020.0,9400.0,9020.0,9318.0,108
2011-10-10,0.0,0.0,0.0,0.0,0
2011-10-11,9530.0,9530.0,9502.0,9502.0,200
