Date,Open,High,Low,Close,Volume
2012-04-19,0.0,0.0,0.0,0.0,0
2012-04-20,8640.0,8640.0,8640.0,8640.0,2
2012-04-23,0.0,0.0,0.0,0.0,0
2012-04-24,0.0,0.0,0.0,0.0,0
2012-04-25,0.0,0.0,0.0,0.0,0
2012-04-26,0.0,0.0,0.0,0.0,0
2012-04-27,0.0,0.0,0.0,0.0,0
2012-05-02,0.0,0.0,0.0,0.0,0
2012-05-03,0.0,0.0,0.0,0.0,0
2012-05-04,0.0,0.0,0.0,0.0,0
2012-05-07,0.0,0.0,0.0,0.0,0
2012-05-08,8432.0,8432.0,8422.0,8422.0,4
2012-05-09,8400.0,8400.0,8400.0,8400.0,2
2012-05-10,0.0,0.0,0.0,0.0,0
2012-05-11,8300.0,8300.0,8238.0,8238.0,6
2012-05-14,0.0,0.0,0.0,0.0,0
2012-05-15,0.0,0.0,0.0,0.0,0
2012-05-16,0.0,0.0,0.0,0.0,0
2012-05-17,8180.0,8180.0,8148.0,8148.0,4
2012-05-18,0.0,0.0,0.0,0.0,0
2012-05-21,0.0,0.0,0.0,0.0,0
2012-05-22,0.0,0.0,0.0,0.0,0
2012-05-23,7946.0,7946.0,7946.0,7946.0,2
2012-05-24,7986.0,8006.0,7938.0,7960.0,34
2012-05-25,0.0,0.0,0.0,0.0,0
2012-05-28,0.0,0.0,0.0,0.0,0
2012-05-29,7898.0,7898.0,7898.0,7898.0,2
2012-05-30,7998.0,7998.0,7942.0,7950.0,14
2012-05-31,7816.0,7818.0,7816.0,7818.0,4
2012-06-01,7716.0,7734.0,7698.0,7698.0,16
2012-06-04,7354.0,7354.0,7354.0,7354.0,2
2012-06-05,7152.0,7234.0,7152.0,7234.0,10
2012-06-06,7276.0,7276.0,7212.0,7212.0,8
2012-06-07,7328.0,7328.0,7256.0,7256.0,10
2012-06-08,0.0,0.0,0.0,0.0,0
2012-06-11,0.0,0.0,0.0,0.0,0
2012-06-12,0.0,0.0,0.0,0.0,0
2012-06-13,0.0,0.0,0.0,0.0,0
2012-06-14,0.0,0.0,0.0,0.0,0
2012-06-15,0.0,0.0,0.0,0.0,0
2012-06-18,7414.0,7414.0,7414.0,7414.0,2
2012-06-19,7328.0,7342.0,7324.0,7328.0,12
2012-06-20,0.0,0.0,0.0,0.0,0
2012-06-21,7136.0,7136.0,7136.0,7136.0,2
2012-06-25,7158.0,7158.0,7158.0,7158.0,2
2012-06-26,0.0,0.0,0.0,0.0,0
2012-06-27,0.0,0.0,0.0,0.0,0
2012-06-28,0.0,0.0,0.0,0.0,0
2012-06-29,7204.0,7282.0,7204.0,7282.0,4
2012-07-02,7430.0,7448.0,7430.0,7448.0,6
2012-07-03,7512.0,7618.0,7510.0,7618.0,46
2012-07-04,7682.0,7682.0,7682.0,7682.0,40
2012-07-05,0.0,0.0,0.0,0.0,0
2012-07-06,7694.0,7856.0,7650.0,7690.0,1252
2012-07-09,0.0,0.0,0.0,0.0,0
2012-07-10,7566.0,7566.0,7452.0,7454.0,156
2012-07-11,0.0,0.0,0.0,0.0,0
2012-07-12,0.0,0.0,0.0,0.0,0
2012-07-13,7542.0,7736.0,7508.0,7736.0,38
2012-07-16,7736.0,7786.0,7736.0,7786.0,6
2012-07-17,7858.0,7860.0,7702.0,7702.0,22
2012-07-18,0.0,0.0,0.0,0.0,0
2012-07-19,7800.0,7856.0,7768.0,7816.0,24
2012-07-20,7856.0,7856.0,7656.0,7656.0,296
2012-07-23,7656.0,7656.0,7452.0,7452.0,140
2012-07-24,7400.0,7480.0,7292.0,7436.0,1632
2012-07-25,7384.0,7484.0,7228.0,7228.0,222
2012-07-26,7268.0,7300.0,7230.0,7284.0,120
2012-07-27,7308.0,7444.0,7290.0,7442.0,154
2012-07-30,7522.0,7578.0,7382.0,7466.0,78
2012-07-31,7444.0,7578.0,7428.0,7546.0,62
2012-08-01,7588.0,7656.0,7574.0,7574.0,66
2012-08-02,7506.0,7528.0,7480.0,7480.0,70
2012-08-03,7460.0,7462.0,7428.0,7456.0,58
2012-08-06,7600.0,7660.0,7570.0,7660.0,74
2012-08-07,7664.0,7710.0,7660.0,7706.0,16
2012-08-08,7742.0,7742.0,7640.0,7640.0,10
2012-08-09,7690.0,7738.0,7678.0,7738.0,26
2012-08-10,7678.0,7688.0,7598.0,7616.0,190
2012-08-13,7604.0,7620.0,7538.0,7540.0,24
2012-08-14,7498.0,7574.0,7498.0,7556.0,36
2012-08-15,7516.0,7582.0,7510.0,7566.0,446
2012-08-16,7610.0,7662.0,7604.0,7608.0,132
2012-08-17,7654.0,7660.0,7554.0,7566.0,78
2012-08-20,7532.0,7532.0,7434.0,7434.0,76
2012-08-21,7416.0,7456.0,7414.0,7440.0,70
2012-08-22,7514.0,7514.0,7376.0,7386.0,112
2012-08-23,7458.0,7524.0,7440.0,7520.0,96
2012-08-24,7504.0,7510.0,7482.0,7482.0,34
2012-08-27,7580.0,7624.0,7580.0,7612.0,60
2012-08-28,7562.0,7562.0,7464.0,7464.0,6
2012-08-29,7472.0,7486.0,7384.0,7406.0,22
2012-08-30,7428.0,7502.0,7420.0,7502.0,114
2012-08-31,7468.0,7468.0,7420.0,7420.0,6
2012-09-03,7548.0,7620.0,7548.0,7620.0,40
2012-09-04,7620.0,7634.0,7546.0,7546.0,66
2012-09-05,7508.0,7508.0,7478.0,7482.0,14
2012-09-06,7460.0,7472.0,7414.0,7446.0,38
2012-09-07,7356.0,7488.0,7314.0,7452.0,26
2012-09-10,7474.0,7554.0,7474.0,7526.0,18
2012-09-11,7566.0,7594.0,7566.0,7594.0,46
2012-09-12,7654.0,7654.0,7654.0,7654.0,2
2012-09-13,7692.0,7728.0,7672.0,7684.0,12
2012-09-14,7978.0,8028.0,7912.0,8016.0,142
2012-09-17,8072.0,8072.0,7950.0,7992.0,220
2012-09-18,7924.0,7928.0,7898.0,7898.0,14
2012-09-19,7898.0,7898.0,7830.0,7856.0,106
2012-09-20,7800.0,7802.0,7656.0,7656.0,190
2012-09-21,7700.0,7700.0,7634.0,7692.0,30
2012-09-24,7632.0,7632.0,7554.0,7588.0,454
2012-09-25,7640.0,7650.0,7612.0,7612.0,164
2012-09-26,7540.0,7580.0,7540.0,7580.0,8
2012-09-27,7662.0,7854.0,7572.0,7572.0,34
2012-09-28,7618.0,7700.0,7612.0,7700.0,50
2012-10-08,7612.0,7660.0,7502.0,7534.0,100
2012-10-09,7564.0,7774.0,7564.0,7712.0,586
2012-10-10,7706.0,7716.0,7704.0,7710.0,8
2012-10-11,7804.0,7844.0,7804.0,7820.0,26
2012-10-12,7828.0,7828.0,7710.0,7748.0,48
2012-10-15,7750.0,7752.0,7722.0,7722.0,10
2012-10-16,7782.0,7804.0,7780.0,7782.0,42
2012-10-17,7862.0,7862.0,7762.0,7762.0,8
2012-10-18,7814.0,7834.0,7774.0,7792.0,28
2012-10-19,7752.0,7752.0,7702.0,7702.0,20
2012-10-22,7640.0,7698.0,7640.0,7690.0,16
2012-10-23,7654.0,7658.0,7630.0,7630.0,36
2012-10-24,7648.0,7740.0,7632.0,7740.0,56
2012-10-25,7740.0,7740.0,7698.0,7716.0,70
2012-10-26,7756.0,7764.0,7716.0,7716.0,64
2012-10-29,7740.0,7740.0,7668.0,7688.0,62
2012-10-30,7702.0,7702.0,7638.0,7660.0,54
2012-10-31,7678.0,7718.0,7672.0,7714.0,118
2012-11-01,7686.0,7764.0,7684.0,7764.0,36
2012-11-02,7784.0,7790.0,7750.0,7750.0,20
2012-11-05,7672.0,7694.0,7662.0,7694.0,24
2012-11-06,7722.0,7744.0,7704.0,7730.0,14
2012-11-07,7786.0,7838.0,7782.0,7782.0,12
2012-11-08,7760.0,7776.0,7758.0,7776.0,10
2012-11-09,7752.0,7796.0,7752.0,7792.0,6
2012-11-12,7738.0,7750.0,7702.0,7744.0,166
2012-11-13,7780.0,7780.0,7744.0,7760.0,26
2012-11-14,7714.0,7830.0,7696.0,7830.0,30
2012-11-15,7616.0,7820.0,7616.0,7816.0,146
2012-11-16,7790.0,7790.0,7766.0,7770.0,22
2012-11-19,7832.0,7832.0,7794.0,7794.0,46
2012-11-20,7866.0,7884.0,7840.0,7840.0,22
2012-11-21,0.0,0.0,0.0,0.0,0
2012-11-22,7912.0,7912.0,7912.0,7912.0,6
2012-11-23,0.0,0.0,0.0,0.0,0
2012-11-26,7920.0,7974.0,7920.0,7938.0,38
2012-11-27,0.0,0.0,0.0,0.0,0
2012-11-28,7940.0,7940.0,7886.0,7888.0,10
2012-11-29,7880.0,7912.0,7870.0,7906.0,84
2012-11-30,7960.0,7978.0,7934.0,7962.0,82
2012-12-03,8022.0,8112.0,8002.0,8040.0,52
2012-12-04,8056.0,8056.0,8006.0,8006.0,100
2012-12-05,8094.0,8132.0,8070.0,8128.0,106
2012-12-06,0.0,0.0,0.0,0.0,0
2012-12-07,8408.0,8408.0,8364.0,8364.0,4
2012-12-10,8410.0,8470.0,8410.0,8470.0,18
2012-12-11,8492.0,8492.0,8430.0,8446.0,54
2012-12-12,8448.0,8448.0,8400.0,8426.0,102
2012-12-13,8426.0,8426.0,8370.0,8374.0,192
2012-12-14,8370.0,8390.0,8370.0,8390.0,28
2012-12-17,8500.0,8550.0,8486.0,8548.0,206
2012-12-18,8508.0,8530.0,8480.0,8490.0,52
2012-12-19,8512.0,8512.0,8458.0,8500.0,56
2012-12-20,8474.0,8476.0,8466.0,8476.0,20
2012-12-21,8454.0,8472.0,8440.0,8440.0,18
2012-12-24,8490.0,8490.0,8490.0,8490.0,2
2012-12-25,8470.0,8554.0,8470.0,8494.0,152
2012-12-26,8500.0,8548.0,8500.0,8548.0,204
2012-12-27,8572.0,8572.0,8504.0,8526.0,70
2012-12-28,8538.0,8538.0,8498.0,8518.0,166
2012-12-31,8560.0,8646.0,8560.0,8646.0,94
2013-01-04,8674.0,8678.0,8572.0,8632.0,38
2013-01-07,8688.0,8754.0,8688.0,8690.0,738
2013-01-08,8700.0,8772.0,8700.0,8712.0,676
2013-01-09,8700.0,8720.0,8696.0,8700.0,1096
2013-01-10,8740.0,8740.0,8680.0,8680.0,572
2013-01-11,8702.0,8704.0,8652.0,8654.0,706
2013-01-14,8670.0,8728.0,8670.0,8696.0,36
2013-01-15,8700.0,8844.0,8666.0,8666.0,622
2013-01-16,8652.0,8714.0,8590.0,8590.0,232
2013-01-17,8640.0,8662.0,8630.0,8662.0,154
2013-01-18,8682.0,8760.0,8680.0,8704.0,96
2013-01-21,8658.0,8700.0,8656.0,8662.0,188
2013-01-22,8700.0,8700.0,8630.0,8630.0,308
2013-01-23,8626.0,8660.0,8626.0,8648.0,306
2013-01-24,8600.0,8650.0,8556.0,8650.0,526
2013-01-25,8628.0,8792.0,8628.0,8718.0,878
2013-01-28,8732.0,8780.0,8686.0,8780.0,264
2013-01-29,8808.0,8808.0,8746.0,8798.0,150
2013-01-30,8800.0,8838.0,8800.0,8838.0,180
2013-01-31,8782.0,8832.0,8778.0,8832.0,228
2013-02-01,8812.0,8818.0,8774.0,8818.0,412
2013-02-04,8830.0,8872.0,8830.0,8850.0,148
2013-02-05,8840.0,8848.0,8820.0,8848.0,94
2013-02-06,8868.0,8870.0,8830.0,8830.0,284
2013-02-07,8800.0,8866.0,8800.0,8866.0,48
2013-02-08,8880.0,8880.0,8880.0,8880.0,4
2013-02-18,0.0,0.0,0.0,0.0,0
2013-02-19,8710.0,8794.0,8700.0,8700.0,2638
2013-02-20,8760.0,8770.0,8702.0,8758.0,252
2013-02-21,8714.0,8760.0,8606.0,8626.0,678
