Date,Open,High,Low,Close,Volume
2010-06-18,0.0,0.0,0.0,0.0,0
2010-06-21,0.0,0.0,0.0,0.0,0
2010-06-22,7800.0,8016.0,7800.0,8016.0,4
2010-06-23,0.0,0.0,0.0,0.0,0
2010-06-24,7802.0,7816.0,7802.0,7816.0,60
2010-06-25,7888.0,7888.0,7888.0,7888.0,60
2010-06-28,0.0,0.0,0.0,0.0,0
2010-06-29,7922.0,7922.0,7916.0,7916.0,60
2010-06-30,0.0,0.0,0.0,0.0,0
2010-07-01,7692.0,7692.0,7692.0,7692.0,2
2010-07-02,0.0,0.0,0.0,0.0,0
2010-07-05,0.0,0.0,0.0,0.0,0
2010-07-06,7598.0,7658.0,7598.0,7658.0,4
2010-07-07,0.0,0.0,0.0,0.0,0
2010-07-08,0.0,0.0,0.0,0.0,0
2010-07-09,0.0,0.0,0.0,0.0,0
2010-07-12,0.0,0.0,0.0,0.0,0
2010-07-13,7626.0,7626.0,7626.0,7626.0,2
2010-07-14,0.0,0.0,0.0,0.0,0
2010-07-15,7552.0,7552.0,7434.0,7434.0,4
2010-07-16,0.0,0.0,0.0,0.0,0
2010-07-19,0.0,0.0,0.0,0.0,0
2010-07-20,7600.0,7600.0,7570.0,7570.0,8
2010-07-21,0.0,0.0,0.0,0.0,0
2010-07-22,7650.0,7650.0,7650.0,7650.0,2
2010-07-23,7570.0,7826.0,7570.0,7742.0,28
2010-07-26,0.0,0.0,0.0,0.0,0
2010-07-27,0.0,0.0,0.0,0.0,0
2010-07-28,0.0,0.0,0.0,0.0,0
2010-07-29,0.0,0.0,0.0,0.0,0
2010-07-30,0.0,0.0,0.0,0.0,0
2010-08-02,8000.0,8020.0,8000.0,8020.0,6
2010-08-03,0.0,0.0,0.0,0.0,0
2010-08-04,7970.0,7970.0,7942.0,7942.0,8
2010-08-05,7974.0,7974.0,7912.0,7912.0,8
2010-08-06,0.0,0.0,0.0,0.0,0
2010-08-09,7958.0,8030.0,7958.0,8030.0,44
2010-08-10,7946.0,8040.0,7940.0,8004.0,16
2010-08-11,0.0,0.0,0.0,0.0,0
2010-08-12,7906.0,7956.0,7842.0,7876.0,218
2010-08-13,7912.0,7962.0,7912.0,7962.0,44
2010-08-16,8102.0,8188.0,8102.0,8178.0,52
2010-08-17,8134.0,8222.0,8110.0,8166.0,22
2010-08-18,8228.0,8254.0,8142.0,8142.0,20
2010-08-19,8198.0,8258.0,8172.0,8188.0,34
2010-08-20,8212.0,8214.0,8154.0,8168.0,28
2010-08-23,8096.0,8098.0,8096.0,8098.0,4
2010-08-24,0.0,0.0,0.0,0.0,0
2010-08-25,8024.0,8132.0,8024.0,8086.0,24
2010-08-26,0.0,0.0,0.0,0.0,0
2010-08-27,8138.0,8144.0,8138.0,8144.0,6
2010-08-30,8250.0,8250.0,8196.0,8196.0,6
2010-08-31,8146.0,8146.0,8088.0,8088.0,8
2010-09-01,8098.0,8098.0,8058.0,8072.0,6
2010-09-02,8158.0,8190.0,8130.0,8190.0,14
2010-09-03,0.0,0.0,0.0,0.0,0
2010-09-06,8280.0,8280.0,8280.0,8280.0,4
2010-09-07,8254.0,8254.0,8254.0,8254.0,2
2010-09-08,0.0,0.0,0.0,0.0,0
2010-09-09,8140.0,8140.0,8140.0,8140.0,2
2010-09-10,0.0,0.0,0.0,0.0,0
2010-09-13,8256.0,8282.0,8256.0,8282.0,4
2010-09-14,8274.0,8298.0,8244.0,8246.0,8
2010-09-15,8136.0,8290.0,8136.0,8274.0,46
2010-09-16,8230.0,8230.0,8230.0,8230.0,2
2010-09-17,8224.0,8232.0,8224.0,8230.0,6
2010-09-20,8336.0,8360.0,8308.0,8356.0,8
2010-09-21,8340.0,8340.0,8292.0,8292.0,4
2010-09-27,8514.0,8514.0,8514.0,8514.0,2
2010-09-28,8546.0,8558.0,8546.0,8558.0,4
2010-09-29,8416.0,8482.0,8402.0,8482.0,20
2010-09-30,8260.0,8568.0,8260.0,8568.0,28
2010-10-08,8554.0,8630.0,8554.0,8630.0,16
2010-10-11,8750.0,8850.0,8540.0,8786.0,78
2010-10-12,8622.0,8868.0,8622.0,8868.0,30
2010-10-13,0.0,0.0,0.0,0.0,0
2010-10-14,0.0,0.0,0.0,0.0,0
2010-10-15,8958.0,8958.0,8958.0,8958.0,2
2010-10-18,0.0,0.0,0.0,0.0,0
2010-10-19,8858.0,8986.0,8852.0,8852.0,42
2010-10-20,8798.0,8798.0,8600.0,8716.0,10
2010-10-21,8818.0,8970.0,8756.0,8808.0,56
2010-10-22,8898.0,8898.0,8770.0,8770.0,4
2010-10-25,8848.0,9142.0,8848.0,9110.0,38
2010-10-26,0.0,0.0,0.0,0.0,0
2010-10-27,8978.0,9118.0,8978.0,9118.0,12
2010-10-28,0.0,0.0,0.0,0.0,0
2010-10-29,8916.0,9170.0,8916.0,9088.0,18
2010-11-01,9214.0,9214.0,9154.0,9154.0,4
2010-11-02,9200.0,9200.0,9122.0,9122.0,4
2010-11-03,9266.0,9444.0,9238.0,9238.0,54
2010-11-04,9436.0,9728.0,9436.0,9728.0,300
2010-11-05,9800.0,10140.0,9800.0,10140.0,4
2010-11-08,10570.0,10570.0,10570.0,10570.0,8
2010-11-09,10570.0,10570.0,10570.0,10570.0,260
2010-11-10,11100.0,11100.0,11100.0,11100.0,4
