Date,Open,High,Low,Close,Volume
2012-08-15,0.0,0.0,0.0,0.0,0
2012-08-16,0.0,0.0,0.0,0.0,0
2012-08-17,0.0,0.0,0.0,0.0,0
2012-08-20,0.0,0.0,0.0,0.0,0
2012-08-21,0.0,0.0,0.0,0.0,0
2012-08-22,0.0,0.0,0.0,0.0,0
2012-08-23,0.0,0.0,0.0,0.0,0
2012-08-24,0.0,0.0,0.0,0.0,0
2012-08-27,0.0,0.0,0.0,0.0,0
2012-08-28,0.0,0.0,0.0,0.0,0
2012-08-29,0.0,0.0,0.0,0.0,0
2012-08-30,0.0,0.0,0.0,0.0,0
2012-08-31,0.0,0.0,0.0,0.0,0
2012-09-03,0.0,0.0,0.0,0.0,0
2012-09-04,0.0,0.0,0.0,0.0,0
2012-09-05,0.0,0.0,0.0,0.0,0
2012-09-06,0.0,0.0,0.0,0.0,0
2012-09-07,7350.0,7350.0,7270.0,7270.0,6
2012-09-10,7310.0,7378.0,7310.0,7378.0,6
2012-09-11,7416.0,7418.0,7416.0,7418.0,4
2012-09-12,0.0,0.0,0.0,0.0,0
2012-09-13,7588.0,7588.0,7560.0,7560.0,6
2012-09-14,7788.0,7804.0,7278.0,7804.0,32
2012-09-17,7776.0,7870.0,7776.0,7870.0,4
2012-09-18,0.0,0.0,0.0,0.0,0
2012-09-19,0.0,0.0,0.0,0.0,0
2012-09-20,7744.0,7744.0,7744.0,7744.0,2
2012-09-21,7574.0,7574.0,7574.0,7574.0,2
2012-09-24,7510.0,7510.0,7426.0,7426.0,8
2012-09-25,7558.0,7562.0,7558.0,7560.0,12
2012-09-26,7498.0,7498.0,7498.0,7498.0,2
2012-09-27,0.0,0.0,0.0,0.0,0
2012-09-28,7550.0,7550.0,7550.0,7550.0,4
2012-10-08,0.0,0.0,0.0,0.0,0
2012-10-09,7548.0,7632.0,7548.0,7632.0,18
2012-10-10,0.0,0.0,0.0,0.0,0
2012-10-11,7636.0,7670.0,7636.0,7650.0,8
2012-10-12,7666.0,7666.0,7586.0,7612.0,12
2012-10-15,0.0,0.0,0.0,0.0,0
2012-10-16,0.0,0.0,0.0,0.0,0
2012-10-17,0.0,0.0,0.0,0.0,0
2012-10-18,0.0,0.0,0.0,0.0,0
2012-10-19,0.0,0.0,0.0,0.0,0
2012-10-22,7590.0,7590.0,7590.0,7590.0,2
2012-10-23,0.0,0.0,0.0,0.0,0
2012-10-24,0.0,0.0,0.0,0.0,0
2012-10-25,0.0,0.0,0.0,0.0,0
2012-10-26,0.0,0.0,0.0,0.0,0
2012-10-29,0.0,0.0,0.0,0.0,0
2012-10-30,0.0,0.0,0.0,0.0,0
2012-10-31,0.0,0.0,0.0,0.0,0
2012-11-01,0.0,0.0,0.0,0.0,0
2012-11-02,7540.0,7554.0,7540.0,7554.0,4
2012-11-05,0.0,0.0,0.0,0.0,0
2012-11-06,0.0,0.0,0.0,0.0,0
2012-11-07,7538.0,7594.0,7538.0,7578.0,16
2012-11-08,7504.0,7504.0,7504.0,7504.0,2
2012-11-09,7508.0,7508.0,7508.0,7508.0,4
2012-11-12,0.0,0.0,0.0,0.0,0
2012-11-13,0.0,0.0,0.0,0.0,0
2012-11-14,0.0,0.0,0.0,0.0,0
2012-11-15,0.0,0.0,0.0,0.0,0
2012-11-16,0.0,0.0,0.0,0.0,0
2012-11-19,0.0,0.0,0.0,0.0,0
2012-11-20,7582.0,7582.0,7582.0,7582.0,2
2012-11-21,0.0,0.0,0.0,0.0,0
2012-11-22,0.0,0.0,0.0,0.0,0
2012-11-23,0.0,0.0,0.0,0.0,0
2012-11-26,0.0,0.0,0.0,0.0,0
2012-11-27,7652.0,7652.0,7652.0,7652.0,10
2012-11-28,7654.0,7654.0,7610.0,7610.0,46
2012-11-29,0.0,0.0,0.0,0.0,0
2012-11-30,7642.0,7646.0,7642.0,7646.0,8
2012-12-03,7762.0,7762.0,7760.0,7762.0,6
2012-12-04,0.0,0.0,0.0,0.0,0
2012-12-05,7726.0,7726.0,7726.0,7726.0,2
2012-12-06,7904.0,7922.0,7898.0,7898.0,18
2012-12-07,0.0,0.0,0.0,0.0,0
2012-12-10,0.0,0.0,0.0,0.0,0
2012-12-11,8030.0,8050.0,8030.0,8050.0,6
2012-12-12,8008.0,8008.0,8008.0,8008.0,2
2012-12-13,0.0,0.0,0.0,0.0,0
2012-12-14,0.0,0.0,0.0,0.0,0
2012-12-17,8076.0,8076.0,8076.0,8076.0,2
2012-12-18,8150.0,8150.0,8096.0,8096.0,18
2012-12-19,8130.0,8130.0,8100.0,8100.0,4
