Date,Open,High,Low,Close,Volume
2011-05-17,9364.0,9494.0,9364.0,9494.0,4
2011-05-18,9718.0,9718.0,9488.0,9528.0,22
2011-05-19,9614.0,9662.0,9600.0,9616.0,14
2011-05-20,0.0,0.0,0.0,0.0,0
2011-05-23,9640.0,9640.0,9640.0,9640.0,2
2011-05-24,9598.0,9598.0,9598.0,9598.0,2
2011-05-25,9672.0,9710.0,9670.0,9680.0,36
2011-05-26,9912.0,9914.0,9804.0,9826.0,10
2011-05-27,9800.0,9866.0,9800.0,9866.0,4
2011-05-30,9932.0,9956.0,9840.0,9842.0,210
2011-05-31,9870.0,9884.0,9822.0,9884.0,28
2011-06-01,9818.0,9818.0,9818.0,9818.0,4
2011-06-02,9714.0,9714.0,9646.0,9666.0,8
2011-06-03,9720.0,9822.0,9720.0,9822.0,12
2011-06-07,9690.0,9798.0,9670.0,9754.0,20
2011-06-08,9594.0,9710.0,9594.0,9666.0,18
2011-06-09,9724.0,9724.0,9712.0,9716.0,8
2011-06-10,9642.0,9642.0,9600.0,9600.0,10
2011-06-13,0.0,0.0,0.0,0.0,0
2011-06-14,9460.0,9492.0,9460.0,9492.0,12
2011-06-15,0.0,0.0,0.0,0.0,0
2011-06-16,9536.0,9536.0,9468.0,9468.0,8
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,9424.0,9424.0,9328.0,9328.0,12
2011-06-21,9366.0,9366.0,9224.0,9250.0,22
2011-06-22,9204.0,9204.0,9200.0,9200.0,8
2011-06-23,9130.0,9130.0,8990.0,9030.0,52
2011-06-24,8990.0,9056.0,8964.0,9026.0,22
2011-06-27,8902.0,8902.0,8770.0,8796.0,36
2011-06-28,8748.0,8760.0,8718.0,8718.0,16
2011-06-29,8702.0,8798.0,8676.0,8752.0,72
2011-06-30,8798.0,8852.0,8798.0,8844.0,24
2011-07-01,8888.0,8888.0,8694.0,8774.0,120
2011-07-04,8804.0,9086.0,8804.0,8972.0,620
2011-07-05,8972.0,9040.0,8954.0,8992.0,820
2011-07-06,9034.0,9078.0,9000.0,9070.0,1308
2011-07-07,9052.0,9078.0,9016.0,9044.0,646
2011-07-08,9120.0,9170.0,9096.0,9120.0,1634
2011-07-11,9022.0,9106.0,8992.0,9006.0,1302
2011-07-12,8948.0,8964.0,8900.0,8960.0,1780
2011-07-13,9042.0,9400.0,9042.0,9370.0,2234
2011-07-14,9410.0,9444.0,9318.0,9418.0,2490
2011-07-15,9350.0,9488.0,9328.0,9466.0,2348
2011-07-18,9498.0,9642.0,9412.0,9430.0,2718
2011-07-19,9450.0,9530.0,9438.0,9530.0,2726
2011-07-20,9600.0,9712.0,9588.0,9610.0,4654
2011-07-21,9650.0,9760.0,9650.0,9754.0,3734
2011-07-22,9748.0,9774.0,9690.0,9748.0,2038
2011-07-25,9748.0,9830.0,9706.0,9722.0,3634
2011-07-26,9742.0,9856.0,9712.0,9834.0,2722
2011-07-27,9872.0,9940.0,9860.0,9882.0,3110
2011-07-28,9812.0,9848.0,9736.0,9736.0,4292
2011-07-29,9712.0,9784.0,9666.0,9666.0,2584
2011-08-01,9726.0,9916.0,9726.0,9890.0,3752
2011-08-02,9850.0,9918.0,9838.0,9918.0,3114
2011-08-03,9912.0,9938.0,9778.0,9820.0,6252
2011-08-04,9816.0,9838.0,9730.0,9742.0,4744
2011-08-05,9500.0,9558.0,9224.0,9324.0,11872
2011-08-08,9224.0,9460.0,9224.0,9346.0,11456
2011-08-09,8886.0,9122.0,8816.0,9080.0,8260
2011-08-10,9000.0,9306.0,9000.0,9304.0,5884
2011-08-11,9270.0,9614.0,9258.0,9614.0,12826
2011-08-12,9676.0,9794.0,9654.0,9732.0,7136
2011-08-15,9888.0,9938.0,9838.0,9844.0,9310
2011-08-16,9850.0,9910.0,9702.0,9710.0,6482
2011-08-17,9730.0,10094.0,9722.0,10090.0,26810
2011-08-18,10088.0,10126.0,9976.0,10006.0,18418
2011-08-19,9852.0,10040.0,9814.0,10038.0,18070
2011-08-22,10078.0,10176.0,10034.0,10044.0,28872
2011-08-23,10118.0,10198.0,10086.0,10188.0,15120
2011-08-24,10200.0,10224.0,10094.0,10108.0,23938
2011-08-25,10100.0,10130.0,9992.0,9996.0,40020
2011-08-26,9980.0,10036.0,9940.0,9984.0,15264
2011-08-29,10014.0,10034.0,9946.0,10030.0,19374
2011-08-30,10096.0,10174.0,10044.0,10100.0,19878
2011-08-31,10126.0,10148.0,10086.0,10114.0,10244
2011-09-01,10108.0,10120.0,9998.0,9998.0,15046
2011-09-02,9978.0,10028.0,9978.0,10008.0,19760
2011-09-05,9988.0,10052.0,9880.0,9884.0,23128
2011-09-06,9890.0,9980.0,9840.0,9976.0,28868
2011-09-07,10000.0,10130.0,9998.0,10130.0,21290
2011-09-08,10198.0,10240.0,10100.0,10108.0,14574
2011-09-09,10114.0,10156.0,10074.0,10146.0,10510
2011-09-13,10138.0,10154.0,10062.0,10136.0,16580
2011-09-14,10164.0,10188.0,10014.0,10024.0,22200
2011-09-15,10100.0,10100.0,10000.0,10002.0,15464
2011-09-16,10010.0,10026.0,9796.0,9832.0,53276
2011-09-19,9760.0,9770.0,9584.0,9588.0,29620
2011-09-20,9614.0,9666.0,9592.0,9624.0,22302
2011-09-21,9620.0,9642.0,9468.0,9616.0,38284
2011-09-22,9416.0,9430.0,9000.0,9304.0,34182
