Date,Open,High,Low,Close,Volume
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,0.0,0.0,0.0,0.0,0
2014-04-22,0.0,0.0,0.0,0.0,0
2014-04-23,0.0,0.0,0.0,0.0,0
2014-04-24,0.0,0.0,0.0,0.0,0
2014-04-25,0.0,0.0,0.0,0.0,0
2014-04-28,0.0,0.0,0.0,0.0,0
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,0.0,0.0,0.0,0.0,0
2014-05-05,0.0,0.0,0.0,0.0,0
2014-05-06,0.0,0.0,0.0,0.0,0
2014-05-07,0.0,0.0,0.0,0.0,0
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,6114.0,6114.0,6114.0,6114.0,2
2014-05-12,6090.0,6090.0,6090.0,6090.0,2
2014-05-13,0.0,0.0,0.0,0.0,0
2014-05-14,0.0,0.0,0.0,0.0,0
2014-05-15,0.0,0.0,0.0,0.0,0
2014-05-16,0.0,0.0,0.0,0.0,0
2014-05-19,0.0,0.0,0.0,0.0,0
2014-05-20,0.0,0.0,0.0,0.0,0
2014-05-21,0.0,0.0,0.0,0.0,0
2014-05-22,0.0,0.0,0.0,0.0,0
2014-05-23,0.0,0.0,0.0,0.0,0
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,0.0,0.0,0.0,0.0,0
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,0.0,0.0,0.0,0.0,0
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,6548.0,6548.0,6548.0,6548.0,2
2014-06-04,6548.0,6558.0,6288.0,6508.0,22
2014-06-05,6496.0,6496.0,6496.0,6496.0,2
2014-06-06,6588.0,6588.0,6588.0,6588.0,2
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,6520.0,6520.0,6520.0,6520.0,4
2014-06-11,0.0,0.0,0.0,0.0,0
2014-06-12,0.0,0.0,0.0,0.0,0
2014-06-13,0.0,0.0,0.0,0.0,0
2014-06-16,0.0,0.0,0.0,0.0,0
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,6736.0,6736.0,6736.0,6736.0,2
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,0.0,0.0,0.0,0.0,0
2014-06-23,0.0,0.0,0.0,0.0,0
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,0.0,0.0,0.0,0.0,0
2014-06-26,0.0,0.0,0.0,0.0,0
2014-06-27,0.0,0.0,0.0,0.0,0
2014-06-30,0.0,0.0,0.0,0.0,0
2014-07-01,0.0,0.0,0.0,0.0,0
2014-07-02,0.0,0.0,0.0,0.0,0
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,0.0,0.0,0.0,0.0,0
2014-07-10,0.0,0.0,0.0,0.0,0
2014-07-11,0.0,0.0,0.0,0.0,0
2014-07-14,0.0,0.0,0.0,0.0,0
2014-07-15,0.0,0.0,0.0,0.0,0
2014-07-16,0.0,0.0,0.0,0.0,0
2014-07-17,6828.0,6828.0,6828.0,6828.0,2
2014-07-18,0.0,0.0,0.0,0.0,0
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,6918.0,6974.0,6918.0,6974.0,4
2014-07-23,0.0,0.0,0.0,0.0,0
2014-07-24,0.0,0.0,0.0,0.0,0
2014-07-25,6720.0,6720.0,6720.0,6720.0,2
2014-07-28,0.0,0.0,0.0,0.0,0
2014-07-29,6776.0,6776.0,6776.0,6776.0,2
2014-07-30,6818.0,6892.0,6818.0,6892.0,4
2014-07-31,6754.0,6754.0,6746.0,6746.0,6
2014-08-01,0.0,0.0,0.0,0.0,0
2014-08-04,6818.0,6818.0,6818.0,6818.0,4
2014-08-05,6784.0,6784.0,6742.0,6742.0,4
2014-08-06,6690.0,6690.0,6690.0,6690.0,4
2014-08-07,6794.0,6794.0,6794.0,6794.0,2
2014-08-08,0.0,0.0,0.0,0.0,0
2014-08-11,6938.0,7014.0,6926.0,6926.0,26
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,0.0,0.0,0.0,0.0,0
2014-08-14,0.0,0.0,0.0,0.0,0
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,0.0,0.0,0.0,0.0,0
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,0.0,0.0,0.0,0.0,0
2014-08-26,6622.0,6622.0,6622.0,6622.0,2
2014-08-27,6648.0,6648.0,6648.0,6648.0,2
2014-08-28,0.0,0.0,0.0,0.0,0
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,6530.0,6530.0,6524.0,6524.0,4
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,0.0,0.0,0.0,0.0,0
2014-09-10,0.0,0.0,0.0,0.0,0
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,0.0,0.0,0.0,0.0,0
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,0.0,0.0,0.0,0.0,0
2014-09-26,6234.0,6246.0,6164.0,6240.0,10
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,0.0,0.0,0.0,0.0,0
2014-10-15,0.0,0.0,0.0,0.0,0
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,0.0,0.0,0.0,0.0,0
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,5606.0,5648.0,5606.0,5648.0,12
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,5654.0,5684.0,5652.0,5684.0,14
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,5618.0,5664.0,5618.0,5664.0,6
2014-10-29,0.0,0.0,0.0,0.0,0
