Date,Open,High,Low,Close,Volume
2024-01-16,5676.0,5738.0,5672.0,5708.0,119
2024-01-17,5710.0,5728.0,5678.0,5698.0,116
2024-01-18,5694.0,5718.0,5664.0,5692.0,172
2024-01-19,5688.0,5760.0,5688.0,5758.0,90
2024-01-22,5750.0,5790.0,5740.0,5780.0,89
2024-01-23,5772.0,5832.0,5768.0,5824.0,86
2024-01-24,5824.0,5846.0,5808.0,5846.0,40
2024-01-25,5836.0,5844.0,5800.0,5844.0,166
2024-01-26,5840.0,5880.0,5832.0,5852.0,59
2024-01-29,5832.0,5866.0,5830.0,5850.0,78
2024-01-30,5840.0,5850.0,5818.0,5822.0,83
2024-01-31,5836.0,5840.0,5786.0,5804.0,95
2024-02-01,5804.0,5816.0,5722.0,5734.0,218
2024-02-02,5728.0,5750.0,5678.0,5704.0,229
2024-02-05,5682.0,5720.0,5680.0,5702.0,1096
2024-02-06,5686.0,5730.0,5686.0,5728.0,109
2024-02-07,5730.0,5750.0,5728.0,5740.0,90
2024-02-08,5746.0,5770.0,5740.0,5746.0,95
2024-02-19,5796.0,5848.0,5792.0,5836.0,134
2024-02-20,5830.0,5840.0,5758.0,5770.0,271
2024-02-21,5766.0,5808.0,5752.0,5774.0,309
2024-02-22,5790.0,5818.0,5770.0,5802.0,141
2024-02-23,5800.0,5816.0,5772.0,5784.0,333
2024-02-26,5774.0,5790.0,5724.0,5728.0,319
2024-02-27,5720.0,5802.0,5720.0,5802.0,354
2024-02-28,5800.0,5852.0,5800.0,5816.0,557
2024-02-29,5788.0,5836.0,5788.0,5834.0,552
2024-03-01,5928.0,5928.0,5784.0,5818.0,2601
2024-03-04,5836.0,5890.0,5820.0,5848.0,5778
2024-03-05,5830.0,5840.0,5760.0,5776.0,5585
2024-03-06,5780.0,5824.0,5766.0,5812.0,3481
2024-03-07,5820.0,5820.0,5780.0,5794.0,1319
2024-03-08,5786.0,5804.0,5756.0,5802.0,2857
2024-03-11,5786.0,5804.0,5750.0,5768.0,1531
2024-03-12,5768.0,5808.0,5768.0,5782.0,1557
2024-03-13,5782.0,5812.0,5778.0,5806.0,3594
2024-03-14,5824.0,5898.0,5810.0,5886.0,5236
2024-03-15,5908.0,5946.0,5890.0,5922.0,4404
2024-03-18,5918.0,5950.0,5892.0,5946.0,2466
2024-03-19,5940.0,5990.0,5940.0,5970.0,3746
2024-03-20,5982.0,6000.0,5952.0,5960.0,3130
2024-03-21,5936.0,5940.0,5882.0,5908.0,6692
2024-03-22,5896.0,5928.0,5892.0,5914.0,2751
2024-03-25,5914.0,5956.0,5902.0,5914.0,4360
2024-03-26,5922.0,5960.0,5888.0,5892.0,2947
2024-03-27,5910.0,5952.0,5908.0,5922.0,5140
2024-03-28,5914.0,5972.0,5908.0,5946.0,2378
2024-03-29,5960.0,5980.0,5930.0,5938.0,3935
2024-04-01,5954.0,6042.0,5942.0,6022.0,4999
2024-04-02,6026.0,6066.0,6000.0,6056.0,3606
2024-04-03,6060.0,6088.0,6042.0,6070.0,9816
2024-04-08,6046.0,6054.0,5998.0,6032.0,14050
2024-04-09,6038.0,6068.0,6008.0,6014.0,14625
2024-04-10,6026.0,6048.0,6010.0,6024.0,16770
2024-04-11,6028.0,6034.0,5984.0,6000.0,22096
2024-04-12,6012.0,6016.0,5948.0,5972.0,12574
2024-04-15,5986.0,6044.0,5986.0,6020.0,18323
2024-04-16,6024.0,6120.0,6004.0,6064.0,29358
2024-04-17,6064.0,6088.0,6034.0,6056.0,29739
2024-04-18,6046.0,6062.0,5942.0,5970.0,33140
2024-04-19,5976.0,6048.0,5924.0,5970.0,38391
2024-04-22,5952.0,5978.0,5944.0,5958.0,21720
