Date,Open,High,Low,Close,Volume
2012-05-16,8298.0,8298.0,8298.0,8298.0,2
2012-05-17,8146.0,8188.0,8118.0,8184.0,24
2012-05-18,8150.0,8162.0,8150.0,8162.0,6
2012-05-21,8194.0,8200.0,8194.0,8200.0,10
2012-05-22,8178.0,8178.0,8132.0,8140.0,16
2012-05-23,8014.0,8048.0,7990.0,8010.0,52
2012-05-24,7998.0,8026.0,7960.0,8026.0,70
2012-05-25,8026.0,8026.0,7990.0,8014.0,44
2012-05-28,7970.0,8006.0,7970.0,7982.0,50
2012-05-29,7956.0,8066.0,7956.0,8056.0,86
2012-05-30,8006.0,8010.0,7976.0,7990.0,60
2012-05-31,7890.0,7908.0,7850.0,7850.0,88
2012-06-01,7824.0,7824.0,7708.0,7708.0,238
2012-06-04,7500.0,7528.0,7362.0,7362.0,540
2012-06-05,7400.0,7400.0,7252.0,7308.0,716
2012-06-06,7322.0,7372.0,7282.0,7322.0,374
2012-06-07,7390.0,7412.0,7322.0,7338.0,356
2012-06-08,7316.0,7326.0,7114.0,7146.0,582
2012-06-11,7248.0,7370.0,7248.0,7306.0,320
2012-06-12,7280.0,7280.0,7126.0,7146.0,450
2012-06-13,7158.0,7204.0,7120.0,7182.0,224
2012-06-14,7140.0,7268.0,7140.0,7202.0,218
2012-06-15,7264.0,7370.0,7264.0,7368.0,248
2012-06-18,7412.0,7468.0,7386.0,7412.0,388
2012-06-19,7404.0,7450.0,7376.0,7394.0,246
2012-06-20,7428.0,7444.0,7386.0,7426.0,302
2012-06-21,7276.0,7294.0,7226.0,7242.0,324
2012-06-25,7222.0,7282.0,7188.0,7242.0,1532
2012-06-26,7244.0,7278.0,7222.0,7238.0,740
2012-06-27,7260.0,7278.0,7234.0,7250.0,446
2012-06-28,7304.0,7336.0,7290.0,7302.0,1152
2012-06-29,7274.0,7400.0,7240.0,7400.0,1832
2012-07-02,7500.0,7600.0,7484.0,7510.0,518
2012-07-03,7496.0,7678.0,7496.0,7658.0,660
2012-07-04,7660.0,7756.0,7660.0,7680.0,772
2012-07-05,7678.0,7746.0,7652.0,7746.0,590
2012-07-06,7664.0,7754.0,7664.0,7696.0,586
2012-07-09,7598.0,7688.0,7584.0,7630.0,616
2012-07-10,7642.0,7678.0,7500.0,7500.0,622
2012-07-11,7472.0,7560.0,7472.0,7542.0,388
2012-07-12,7550.0,7600.0,7456.0,7552.0,520
2012-07-13,7570.0,7800.0,7560.0,7798.0,578
2012-07-16,7804.0,7906.0,7800.0,7862.0,1716
2012-07-17,7916.0,7926.0,7742.0,7748.0,900
2012-07-18,7766.0,7786.0,7676.0,7702.0,3232
2012-07-19,7758.0,7804.0,7696.0,7774.0,4942
2012-07-20,7814.0,7820.0,7596.0,7608.0,2948
2012-07-23,7588.0,7630.0,7350.0,7402.0,3532
2012-07-24,7344.0,7446.0,7292.0,7394.0,2654
2012-07-25,7360.0,7430.0,7200.0,7200.0,3920
2012-07-26,7250.0,7296.0,7188.0,7262.0,4080
2012-07-27,7296.0,7400.0,7268.0,7396.0,4582
2012-07-30,7410.0,7522.0,7330.0,7390.0,5368
2012-07-31,7382.0,7528.0,7370.0,7526.0,2224
2012-08-01,7472.0,7592.0,7444.0,7510.0,1758
2012-08-02,7470.0,7532.0,7420.0,7458.0,2730
2012-08-03,7422.0,7452.0,7400.0,7446.0,2412
2012-08-06,7554.0,7636.0,7516.0,7626.0,2936
2012-08-07,7660.0,7714.0,7620.0,7708.0,5474
2012-08-08,7718.0,7750.0,7642.0,7646.0,3308
2012-08-09,7674.0,7740.0,7674.0,7734.0,5028
2012-08-10,7716.0,7718.0,7586.0,7598.0,5682
2012-08-13,7580.0,7624.0,7516.0,7550.0,7478
2012-08-14,7558.0,7562.0,7436.0,7542.0,4980
2012-08-15,7520.0,7592.0,7480.0,7542.0,4878
2012-08-16,7570.0,7642.0,7550.0,7590.0,5840
2012-08-17,7638.0,7664.0,7536.0,7560.0,5536
2012-08-20,7580.0,7580.0,7420.0,7420.0,8706
2012-08-21,7430.0,7444.0,7392.0,7430.0,12910
2012-08-22,7438.0,7514.0,7352.0,7382.0,17394
2012-08-23,7400.0,7500.0,7400.0,7470.0,27182
2012-08-24,7430.0,7476.0,7400.0,7426.0,18826
2012-08-27,7500.0,7534.0,7482.0,7524.0,14666
