Date,Open,High,Low,Close,Volume
2015-01-19,4800.0,4810.0,4712.0,4796.0,4836
2015-01-20,4792.0,4810.0,4768.0,4796.0,1292
2015-01-21,4802.0,4890.0,4778.0,4870.0,3210
2015-01-22,4884.0,4958.0,4878.0,4930.0,1488
2015-01-23,4964.0,5002.0,4920.0,4950.0,2950
2015-01-26,4918.0,4944.0,4820.0,4838.0,1486
2015-01-27,4876.0,4888.0,4852.0,4868.0,520
2015-01-28,4868.0,4900.0,4860.0,4894.0,270
2015-01-29,4884.0,4884.0,4824.0,4860.0,2280
2015-01-30,4864.0,4864.0,4820.0,4822.0,1358
2015-02-02,4794.0,4892.0,4752.0,4824.0,1720
2015-02-03,4850.0,4968.0,4840.0,4956.0,1410
2015-02-04,5026.0,5076.0,4966.0,4976.0,2060
2015-02-05,4984.0,4984.0,4920.0,4944.0,1380
2015-02-06,4962.0,5046.0,4960.0,5036.0,1138
2015-02-09,5020.0,5024.0,4982.0,5000.0,1022
2015-02-10,5012.0,5012.0,4956.0,4970.0,806
2015-02-11,4970.0,4980.0,4940.0,4960.0,652
2015-02-12,4958.0,4972.0,4932.0,4948.0,666
2015-02-13,4976.0,5050.0,4962.0,5046.0,1326
2015-02-16,5052.0,5154.0,5042.0,5144.0,898
2015-02-17,5150.0,5208.0,5134.0,5174.0,1170
2015-02-25,5070.0,5128.0,5064.0,5106.0,716
2015-02-26,5114.0,5224.0,5114.0,5194.0,1542
2015-02-27,5190.0,5198.0,5130.0,5172.0,1690
2015-03-02,5186.0,5284.0,5172.0,5246.0,2350
2015-03-03,5222.0,5338.0,5222.0,5290.0,2968
2015-03-04,5292.0,5310.0,5234.0,5250.0,2150
2015-03-05,5260.0,5276.0,5060.0,5090.0,3156
2015-03-06,5090.0,5126.0,5028.0,5034.0,2996
2015-03-09,5038.0,5042.0,4948.0,4990.0,2528
2015-03-10,4980.0,5020.0,4962.0,4976.0,1920
2015-03-11,4960.0,4962.0,4912.0,4928.0,3280
2015-03-12,4928.0,5002.0,4928.0,5000.0,2324
2015-03-13,5020.0,5044.0,4948.0,4956.0,2424
2015-03-16,4932.0,4934.0,4834.0,4864.0,4572
2015-03-17,4860.0,4944.0,4840.0,4940.0,8268
2015-03-18,4904.0,4924.0,4848.0,4854.0,5024
2015-03-19,4850.0,5002.0,4848.0,4936.0,4882
2015-03-20,4910.0,4964.0,4890.0,4924.0,4404
2015-03-23,4918.0,5026.0,4918.0,4986.0,5400
2015-03-24,5008.0,5100.0,5000.0,5078.0,5718
2015-03-25,5116.0,5124.0,4976.0,4980.0,8536
2015-03-26,5012.0,5086.0,4964.0,5036.0,5120
2015-03-27,5022.0,5022.0,4860.0,4888.0,11816
2015-03-30,4884.0,4904.0,4796.0,4798.0,9494
2015-03-31,4810.0,4840.0,4764.0,4782.0,14218
2015-04-01,4772.0,4860.0,4772.0,4800.0,9752
2015-04-02,4808.0,4862.0,4756.0,4818.0,10162
2015-04-03,4798.0,4874.0,4790.0,4856.0,12194
2015-04-07,5024.0,5028.0,4954.0,5022.0,35938
2015-04-08,5012.0,5180.0,4998.0,5122.0,50374
2015-04-09,5120.0,5132.0,5050.0,5078.0,25272
2015-04-10,5074.0,5088.0,4994.0,5012.0,18604
2015-04-13,5002.0,5052.0,4996.0,5042.0,14880
2015-04-14,5052.0,5230.0,5052.0,5230.0,86644
2015-04-15,5312.0,5370.0,5276.0,5296.0,114470
2015-04-16,5296.0,5438.0,5268.0,5384.0,147464
2015-04-17,5364.0,5394.0,5324.0,5350.0,32398
2015-04-20,5350.0,5466.0,5346.0,5406.0,61092
2015-04-21,5378.0,5564.0,5376.0,5512.0,53370
2015-04-22,5528.0,5536.0,5446.0,5500.0,40654
2015-04-23,5526.0,5584.0,5440.0,5476.0,68114
2015-04-24,5500.0,5546.0,5382.0,5436.0,44654
2015-04-27,5444.0,5544.0,5410.0,5516.0,35352
2015-04-28,5538.0,5570.0,5440.0,5458.0,33122
2015-04-29,5482.0,5494.0,5326.0,5348.0,67076
2015-04-30,5368.0,5430.0,5314.0,5400.0,40174
2015-05-04,5400.0,5488.0,5382.0,5480.0,39586
2015-05-05,5494.0,5514.0,5410.0,5470.0,48152
2015-05-06,5526.0,5680.0,5522.0,5680.0,141504
2015-05-07,5702.0,5750.0,5584.0,5610.0,85564
2015-05-08,5600.0,5612.0,5508.0,5546.0,56122
2015-05-11,5566.0,5614.0,5538.0,5588.0,58918
2015-05-12,5598.0,5632.0,5504.0,5512.0,54720
2015-05-13,5540.0,5548.0,5488.0,5498.0,42660
2015-05-14,5516.0,5516.0,5376.0,5414.0,53168
2015-05-15,5408.0,5444.0,5386.0,5420.0,39896
2015-05-18,5402.0,5428.0,5336.0,5422.0,66224
2015-05-19,5410.0,5416.0,5300.0,5306.0,43086
2015-05-20,5254.0,5278.0,5144.0,5144.0,64880
2015-05-21,5146.0,5250.0,5146.0,5206.0,61860
2015-05-22,5212.0,5302.0,5206.0,5262.0,68006
2015-05-25,5208.0,5210.0,5112.0,5146.0,87270
2015-05-26,5130.0,5256.0,5130.0,5186.0,105450
2015-05-27,5150.0,5198.0,5110.0,5196.0,56392
2015-05-28,5158.0,5252.0,5140.0,5176.0,87534
2015-05-29,5156.0,5216.0,5122.0,5192.0,69534
2015-06-01,5200.0,5316.0,5196.0,5276.0,94704
2015-06-02,5288.0,5404.0,5270.0,5402.0,214002
2015-06-03,5412.0,5482.0,5384.0,5396.0,149444
2015-06-04,5386.0,5416.0,5302.0,5376.0,135472
2015-06-05,5366.0,5428.0,5312.0,5350.0,151996
2015-06-08,5384.0,5388.0,5292.0,5310.0,114166
2015-06-09,5312.0,5334.0,5290.0,5302.0,63254
2015-06-10,5340.0,5390.0,5336.0,5390.0,110980
2015-06-11,5420.0,5450.0,5356.0,5370.0,87956
2015-06-12,5360.0,5374.0,5232.0,5234.0,131534
2015-06-15,5236.0,5272.0,5196.0,5228.0,68596
2015-06-16,5202.0,5300.0,5188.0,5268.0,102024
2015-06-17,5256.0,5280.0,5226.0,5254.0,88292
2015-06-18,5298.0,5310.0,5200.0,5202.0,93134
2015-06-19,5236.0,5246.0,5180.0,5218.0,84982
2015-06-23,5216.0,5262.0,5216.0,5248.0,48842
2015-06-24,5230.0,5286.0,5222.0,5284.0,69098
2015-06-25,5280.0,5302.0,5234.0,5234.0,92442
2015-06-26,5230.0,5278.0,5216.0,5228.0,93136
2015-06-29,5202.0,5280.0,5200.0,5260.0,110702
2015-06-30,5260.0,5262.0,5078.0,5082.0,237848
2015-07-01,5092.0,5158.0,5090.0,5118.0,153766
2015-07-02,5120.0,5252.0,5038.0,5238.0,177942
2015-07-03,5230.0,5238.0,5114.0,5124.0,217946
2015-07-06,5100.0,5116.0,4968.0,4968.0,180050
2015-07-07,4950.0,4962.0,4818.0,4818.0,181868
2015-07-08,4728.0,4790.0,4562.0,4562.0,294380
2015-07-09,4566.0,4876.0,4466.0,4806.0,283760
2015-07-10,4870.0,4916.0,4788.0,4812.0,257416
2015-07-13,4796.0,4812.0,4662.0,4730.0,241790
2015-07-14,4746.0,4778.0,4684.0,4704.0,261826
2015-07-15,4750.0,4766.0,4680.0,4706.0,258120
2015-07-16,4682.0,4760.0,4622.0,4704.0,311000
2015-07-17,4704.0,4734.0,4662.0,4684.0,207106
2015-07-20,4654.0,4768.0,4642.0,4752.0,287722
2015-07-21,4744.0,4784.0,4702.0,4752.0,251434
2015-07-22,4778.0,4814.0,4724.0,4780.0,337024
2015-07-23,4762.0,4794.0,4732.0,4770.0,315550
2015-07-24,4770.0,4790.0,4668.0,4676.0,365938
2015-07-27,4688.0,4716.0,4570.0,4598.0,667870
2015-07-28,4578.0,4654.0,4556.0,4628.0,437064
2015-07-29,4654.0,4704.0,4620.0,4660.0,399622
2015-07-30,4650.0,4740.0,4640.0,4690.0,548358
2015-07-31,4708.0,4720.0,4670.0,4686.0,419186
2015-08-03,4670.0,4710.0,4578.0,4596.0,770382
2015-08-04,4564.0,4612.0,4516.0,4610.0,1082314
2015-08-05,4624.0,4754.0,4596.0,4728.0,1449638
2015-08-06,4724.0,4732.0,4620.0,4622.0,1174574
2015-08-07,4608.0,4674.0,4574.0,4672.0,1170736
2015-08-10,4636.0,4704.0,4626.0,4692.0,1230160
2015-08-11,4708.0,4810.0,4672.0,4676.0,2627428
2015-08-12,4638.0,4722.0,4622.0,4716.0,1617472
2015-08-13,4738.0,4830.0,4694.0,4820.0,2132046
2015-08-14,4800.0,4800.0,4728.0,4732.0,1834614
2015-08-17,4740.0,4776.0,4698.0,4732.0,1312080
2015-08-18,4728.0,4766.0,4702.0,4706.0,1515404
2015-08-19,4708.0,4748.0,4670.0,4738.0,1760718
2015-08-20,4730.0,4742.0,4630.0,4644.0,1632960
2015-08-21,4668.0,4676.0,4592.0,4600.0,1513344
2015-08-24,4596.0,4618.0,4448.0,4448.0,1094846
2015-08-25,4350.0,4362.0,4214.0,4268.0,2176186
2015-08-26,4360.0,4394.0,4244.0,4280.0,1502464
2015-08-27,4290.0,4442.0,4238.0,4436.0,2242864
2015-08-28,4454.0,4514.0,4426.0,4514.0,1039068
2015-08-31,4510.0,4576.0,4462.0,4488.0,2063324
2015-09-01,4448.0,4686.0,4438.0,4600.0,1954254
2015-09-02,4570.0,4596.0,4496.0,4576.0,1492896
2015-09-07,4550.0,4648.0,4546.0,4572.0,817458
2015-09-08,4572.0,4572.0,4492.0,4540.0,1831096
2015-09-09,4578.0,4650.0,4556.0,4562.0,2402044
2015-09-10,4558.0,4662.0,4534.0,4648.0,2389778
2015-09-11,4646.0,4734.0,4618.0,4690.0,3294574
2015-09-14,4664.0,4732.0,4640.0,4658.0,2226468
2015-09-15,4650.0,4658.0,4570.0,4574.0,2194668
2015-09-16,4588.0,4678.0,4586.0,4664.0,2281456
2015-09-17,4690.0,4718.0,4646.0,4658.0,2394912
2015-09-18,4648.0,4684.0,4608.0,4612.0,1776016
2015-09-21,4596.0,4644.0,4556.0,4636.0,1822396
2015-09-22,4646.0,4650.0,4592.0,4596.0,1626682
2015-09-23,4572.0,4636.0,4564.0,4628.0,1671590
