Date,Open,High,Low,Close,Volume
2018-12-17,6046.0,6046.0,6046.0,6046.0,2
2018-12-18,6088.0,6106.0,6002.0,6016.0,22
2018-12-19,0.0,0.0,0.0,0.0,0
2018-12-20,0.0,0.0,0.0,0.0,0
2018-12-21,5980.0,5980.0,5918.0,5918.0,8
2018-12-24,0.0,0.0,0.0,0.0,0
2018-12-25,0.0,0.0,0.0,0.0,0
2018-12-26,5630.0,5630.0,5630.0,5630.0,2
2018-12-27,5650.0,5748.0,5650.0,5748.0,34
2018-12-28,5450.0,5450.0,5450.0,5450.0,4
2019-01-02,5500.0,5500.0,5418.0,5422.0,6
2019-01-03,5538.0,5578.0,5538.0,5570.0,4006
2019-01-04,5586.0,5670.0,5556.0,5666.0,8028
2019-01-07,5622.0,5672.0,5622.0,5630.0,2024
2019-01-08,5672.0,5718.0,5672.0,5700.0,4020
2019-01-09,5770.0,5796.0,5770.0,5796.0,16400
2019-01-10,5840.0,5840.0,5794.0,5794.0,8004
2019-01-11,5772.0,5836.0,5772.0,5800.0,2302
2019-01-14,5790.0,5888.0,5790.0,5826.0,8252
2019-01-15,5784.0,5880.0,5784.0,5858.0,2036
2019-01-16,5820.0,5820.0,5820.0,5820.0,400
2019-01-17,5834.0,5852.0,5834.0,5852.0,22
2019-01-18,5834.0,5882.0,5834.0,5882.0,10
2019-01-21,5924.0,6012.0,5924.0,5984.0,18
2019-01-22,6044.0,6138.0,6026.0,6026.0,28
2019-01-23,0.0,0.0,0.0,0.0,0
2019-01-24,0.0,0.0,0.0,0.0,0
2019-01-25,6100.0,6100.0,6100.0,6100.0,4
2019-01-28,0.0,0.0,0.0,0.0,0
2019-01-29,0.0,0.0,0.0,0.0,0
2019-01-30,0.0,0.0,0.0,0.0,0
2019-01-31,0.0,0.0,0.0,0.0,0
2019-02-01,6124.0,6180.0,6124.0,6180.0,4004
2019-02-11,0.0,0.0,0.0,0.0,0
2019-02-12,0.0,0.0,0.0,0.0,0
2019-02-13,6212.0,6212.0,6100.0,6100.0,8
2019-02-14,6094.0,6094.0,6094.0,6094.0,2
2019-02-15,6050.0,6050.0,6000.0,6000.0,6
2019-02-18,0.0,0.0,0.0,0.0,0
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,0.0,0.0,0.0,0.0,0
2019-02-21,0.0,0.0,0.0,0.0,0
2019-02-22,0.0,0.0,0.0,0.0,0
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,0.0,0.0,0.0,0.0,0
2019-02-27,6068.0,6068.0,6068.0,6068.0,4
2019-02-28,0.0,0.0,0.0,0.0,0
2019-03-01,6100.0,6176.0,6096.0,6176.0,10
2019-03-04,0.0,0.0,0.0,0.0,0
2019-03-05,0.0,0.0,0.0,0.0,0
2019-03-06,6230.0,6264.0,6230.0,6264.0,10
2019-03-07,0.0,0.0,0.0,0.0,0
2019-03-08,6030.0,6054.0,6030.0,6030.0,8
2019-03-11,5982.0,6024.0,5980.0,5990.0,12
2019-03-12,0.0,0.0,0.0,0.0,0
2019-03-13,6034.0,6034.0,5930.0,5930.0,4
2019-03-14,5962.0,5988.0,5914.0,5966.0,22
2019-03-15,6032.0,6032.0,5776.0,5792.0,18
2019-03-18,5786.0,5786.0,5748.0,5748.0,26
2019-03-19,5770.0,5798.0,5768.0,5798.0,8
2019-03-20,5816.0,5816.0,5800.0,5800.0,34
2019-03-21,0.0,0.0,0.0,0.0,0
2019-03-22,0.0,0.0,0.0,0.0,0
2019-03-25,5728.0,5728.0,5724.0,5724.0,10
2019-03-26,5750.0,5750.0,5750.0,5750.0,2
2019-03-27,5750.0,5750.0,5750.0,5750.0,2
2019-03-28,5714.0,5722.0,5714.0,5722.0,22
2019-03-29,5668.0,5732.0,5620.0,5680.0,38
2019-04-01,5694.0,5764.0,5694.0,5720.0,36
2019-04-02,5746.0,5746.0,5746.0,5746.0,58
2019-04-03,5752.0,5760.0,5744.0,5744.0,62
2019-04-04,0.0,0.0,0.0,0.0,0
2019-04-08,5978.0,6004.0,5928.0,5928.0,78
2019-04-09,5740.0,5960.0,5740.0,5954.0,4542
2019-04-10,5932.0,5964.0,5932.0,5954.0,28
2019-04-11,5928.0,5998.0,5928.0,5986.0,20
2019-04-12,5922.0,5962.0,5908.0,5962.0,2018
2019-04-15,6012.0,6070.0,6010.0,6010.0,10
2019-04-16,5934.0,5934.0,5932.0,5932.0,4
2019-04-17,0.0,0.0,0.0,0.0,0
2019-04-18,5878.0,5906.0,5714.0,5750.0,80
2019-04-19,5778.0,5778.0,5776.0,5776.0,4
2019-04-22,0.0,0.0,0.0,0.0,0
2019-04-23,0.0,0.0,0.0,0.0,0
2019-04-24,5788.0,5788.0,5788.0,5788.0,2
2019-04-25,0.0,0.0,0.0,0.0,0
2019-04-26,0.0,0.0,0.0,0.0,0
2019-04-29,5700.0,5720.0,5696.0,5696.0,48
2019-04-30,5688.0,5690.0,5688.0,5690.0,24
2019-05-06,5596.0,5782.0,5596.0,5600.0,86
2019-05-07,5596.0,5622.0,5596.0,5606.0,24
2019-05-08,5586.0,5588.0,5572.0,5582.0,14
2019-05-09,5596.0,5626.0,5590.0,5626.0,14
2019-05-10,5628.0,5636.0,5604.0,5604.0,10
2019-05-13,5590.0,5590.0,5528.0,5528.0,74
2019-05-14,5520.0,5520.0,5330.0,5370.0,32
2019-05-15,5382.0,5388.0,5364.0,5372.0,434
2019-05-16,5426.0,5426.0,5426.0,5426.0,4
2019-05-17,0.0,0.0,0.0,0.0,0
2019-05-20,5398.0,5398.0,5398.0,5398.0,4
2019-05-21,5388.0,5440.0,5388.0,5426.0,16
2019-05-22,5456.0,5462.0,5450.0,5450.0,12
2019-05-23,5380.0,5380.0,5286.0,5286.0,66
2019-05-24,5244.0,5244.0,5168.0,5212.0,80
2019-05-27,5226.0,5318.0,5226.0,5284.0,40
2019-05-28,0.0,0.0,0.0,0.0,0
2019-05-29,5278.0,5306.0,5278.0,5306.0,16
2019-05-30,5274.0,5274.0,5226.0,5226.0,18
2019-05-31,5256.0,5256.0,5216.0,5216.0,4
