Date,Open,High,Low,Close,Volume
2016-08-15,0.0,0.0,0.0,0.0,0
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,0.0,0.0,0.0,0.0,0
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,4938.0,4938.0,4840.0,4840.0,4
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,4954.0,4954.0,4948.0,4948.0,12
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,4828.0,4828.0,4828.0,4828.0,4
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,4872.0,4988.0,4872.0,4898.0,6
2016-09-13,4896.0,4896.0,4896.0,4896.0,2
2016-09-14,4940.0,4940.0,4940.0,4940.0,2
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,5034.0,5052.0,4936.0,5012.0,18
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,0.0,0.0,0.0,0.0,0
2016-10-24,0.0,0.0,0.0,0.0,0
2016-10-25,0.0,0.0,0.0,0.0,0
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,0.0,0.0,0.0,0.0,0
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,0.0,0.0,0.0,0.0,0
2016-11-01,0.0,0.0,0.0,0.0,0
2016-11-02,0.0,0.0,0.0,0.0,0
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,0.0,0.0,0.0,0.0,0
2016-11-08,0.0,0.0,0.0,0.0,0
2016-11-09,0.0,0.0,0.0,0.0,0
2016-11-10,0.0,0.0,0.0,0.0,0
2016-11-11,0.0,0.0,0.0,0.0,0
2016-11-14,5426.0,5426.0,5070.0,5070.0,30
2016-11-15,5006.0,5006.0,5006.0,5006.0,2
2016-11-16,5030.0,5058.0,5018.0,5042.0,38
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,5136.0,5136.0,5102.0,5102.0,8
2016-11-22,0.0,0.0,0.0,0.0,0
2016-11-23,5164.0,5194.0,5164.0,5172.0,6
2016-11-24,0.0,0.0,0.0,0.0,0
2016-11-25,5236.0,5236.0,5188.0,5218.0,16
2016-11-28,0.0,0.0,0.0,0.0,0
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,5160.0,5160.0,5160.0,5160.0,2
2016-12-01,0.0,0.0,0.0,0.0,0
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,0.0,0.0,0.0,0.0,0
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,0.0,0.0,0.0,0.0,0
2016-12-09,0.0,0.0,0.0,0.0,0
2016-12-12,0.0,0.0,0.0,0.0,0
2016-12-13,0.0,0.0,0.0,0.0,0
2016-12-14,0.0,0.0,0.0,0.0,0
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,5584.0,5584.0,5584.0,5584.0,2
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,5444.0,5464.0,5444.0,5464.0,12
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,5406.0,5406.0,5406.0,5406.0,2
2016-12-28,0.0,0.0,0.0,0.0,0
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,5544.0,5544.0,5544.0,5544.0,4
2017-01-04,5434.0,5434.0,5434.0,5434.0,2
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,5428.0,5428.0,5428.0,5428.0,2
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,5526.0,5590.0,5526.0,5590.0,4
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,5516.0,5516.0,5516.0,5516.0,2
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,5742.0,5748.0,5742.0,5748.0,8
2017-02-03,5716.0,5716.0,5716.0,5716.0,4
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,0.0,0.0,0.0,0.0,0
