Date,Open,High,Low,Close,Volume
2023-11-27,5742.0,5764.0,5698.0,5700.0,264
2023-11-28,5778.0,5778.0,5680.0,5700.0,816
2023-11-29,5688.0,5716.0,5642.0,5654.0,214
2023-11-30,5660.0,5810.0,5660.0,5794.0,522
2023-12-01,5808.0,5812.0,5680.0,5706.0,77
2023-12-04,5716.0,5754.0,5682.0,5688.0,156
2023-12-05,5700.0,5712.0,5658.0,5692.0,137
2023-12-06,5678.0,5730.0,5612.0,5716.0,113
2023-12-07,5720.0,5728.0,5650.0,5690.0,49
2023-12-08,5738.0,5780.0,5738.0,5766.0,187
2023-12-11,5766.0,5780.0,5716.0,5748.0,380
2023-12-12,5738.0,5804.0,5708.0,5748.0,73
2023-12-13,5736.0,5764.0,5592.0,5602.0,188
2023-12-14,5592.0,5648.0,5570.0,5578.0,411
2023-12-15,5596.0,5700.0,5596.0,5678.0,708
2023-12-18,5694.0,5736.0,5672.0,5732.0,64
2023-12-19,5748.0,5760.0,5728.0,5732.0,97
2023-12-20,5766.0,5860.0,5756.0,5844.0,117
2023-12-21,5870.0,5916.0,5844.0,5912.0,726
2023-12-22,6108.0,6108.0,5866.0,5920.0,263
2023-12-25,5928.0,5930.0,5850.0,5892.0,529
2023-12-26,5888.0,5920.0,5876.0,5896.0,61
2023-12-27,5946.0,5974.0,5936.0,5974.0,56
2023-12-28,5958.0,5988.0,5924.0,5982.0,120
2023-12-29,5962.0,5962.0,5896.0,5932.0,554
2024-01-02,5992.0,6024.0,5940.0,5940.0,69
2024-01-03,5862.0,5980.0,5850.0,5876.0,290
2024-01-04,5902.0,5958.0,5880.0,5904.0,1789
2024-01-05,5910.0,5926.0,5846.0,5896.0,194
2024-01-08,5888.0,5938.0,5768.0,5768.0,177
2024-01-09,5750.0,5758.0,5704.0,5704.0,591
2024-01-10,5738.0,5764.0,5700.0,5720.0,970
2024-01-11,5704.0,5740.0,5676.0,5714.0,114
2024-01-12,5750.0,5794.0,5710.0,5766.0,227
2024-01-15,5758.0,5802.0,5734.0,5746.0,575
2024-01-16,5760.0,5820.0,5752.0,5798.0,1065
2024-01-17,5808.0,5816.0,5790.0,5790.0,63
2024-01-18,5774.0,5838.0,5728.0,5818.0,494
2024-01-19,5834.0,5864.0,5798.0,5848.0,85
2024-01-22,5852.0,5910.0,5850.0,5894.0,54
2024-01-23,5864.0,5946.0,5864.0,5944.0,65
2024-01-24,5946.0,5994.0,5934.0,5994.0,142
2024-01-25,5994.0,6094.0,5876.0,5966.0,403
2024-01-26,5970.0,6060.0,5970.0,6004.0,962
2024-01-29,5950.0,6026.0,5950.0,5980.0,306
2024-01-30,5972.0,6026.0,5940.0,5964.0,268
2024-01-31,5966.0,5976.0,5912.0,5934.0,261
2024-02-01,5946.0,5946.0,5842.0,5846.0,2287
2024-02-02,5836.0,5870.0,5798.0,5824.0,207
2024-02-05,5820.0,5842.0,5792.0,5824.0,289
2024-02-06,5814.0,5866.0,5804.0,5852.0,63
2024-02-07,5926.0,5926.0,5848.0,5868.0,320
2024-02-08,5870.0,5908.0,5866.0,5868.0,84
2024-02-19,5930.0,5968.0,5910.0,5946.0,321
2024-02-20,5956.0,5956.0,5876.0,5894.0,200
2024-02-21,5698.0,5968.0,5698.0,5894.0,411
2024-02-22,5908.0,5946.0,5704.0,5930.0,197
2024-02-23,5930.0,5948.0,5834.0,5888.0,253
2024-02-26,5898.0,5910.0,5840.0,5850.0,1577
2024-02-27,5846.0,5930.0,5842.0,5920.0,228
2024-02-28,5952.0,5964.0,5904.0,5912.0,1952
2024-02-29,5908.0,5928.0,5890.0,5922.0,1132
2024-03-01,5904.0,5928.0,5876.0,5890.0,232
2024-03-04,5910.0,5960.0,5884.0,5898.0,242
2024-03-05,5894.0,5894.0,5806.0,5822.0,884
2024-03-06,5806.0,5878.0,5806.0,5864.0,996
2024-03-07,5858.0,5882.0,5826.0,5832.0,265
2024-03-08,5820.0,5840.0,5794.0,5836.0,918
2024-03-11,5836.0,5844.0,5778.0,5804.0,630
2024-03-12,5802.0,5836.0,5802.0,5812.0,1278
2024-03-13,5812.0,5842.0,5796.0,5824.0,1287
2024-03-14,5836.0,5918.0,5826.0,5916.0,1372
2024-03-15,5966.0,5972.0,5926.0,5952.0,769
2024-03-18,5976.0,5976.0,5920.0,5966.0,1334
2024-03-19,5966.0,6008.0,5952.0,5988.0,2056
2024-03-20,5990.0,6010.0,5954.0,5954.0,622
2024-03-21,5934.0,5934.0,5850.0,5860.0,2129
2024-03-22,5850.0,5892.0,5850.0,5882.0,500
2024-03-25,5888.0,5940.0,5878.0,5894.0,2559
2024-03-26,5846.0,5940.0,5846.0,5888.0,244
2024-03-27,5918.0,5964.0,5918.0,5932.0,1070
2024-03-28,5934.0,5982.0,5926.0,5964.0,395
2024-03-29,5984.0,5994.0,5944.0,5958.0,1070
2024-04-01,5966.0,6060.0,5958.0,6034.0,1002
2024-04-02,6044.0,6082.0,6020.0,6072.0,472
2024-04-03,6090.0,6104.0,6050.0,6070.0,3002
2024-04-08,6030.0,6060.0,5970.0,6030.0,920
2024-04-09,6030.0,6058.0,5992.0,6000.0,1060
2024-04-10,6000.0,6032.0,5988.0,6002.0,1338
2024-04-11,6004.0,6014.0,5964.0,5980.0,3109
2024-04-12,5996.0,5998.0,5936.0,5954.0,1670
2024-04-15,5968.0,6016.0,5966.0,6000.0,962
2024-04-16,5984.0,6094.0,5984.0,6050.0,2764
2024-04-17,6044.0,6080.0,6034.0,6060.0,2457
2024-04-18,6056.0,6060.0,5946.0,5970.0,1807
2024-04-19,5972.0,6044.0,5926.0,5964.0,3887
2024-04-22,5948.0,5978.0,5936.0,5958.0,1450
2024-04-23,5958.0,5992.0,5946.0,5954.0,677
2024-04-24,5940.0,5976.0,5936.0,5962.0,2514
2024-04-25,5964.0,5964.0,5898.0,5910.0,2218
