Date,Open,High,Low,Close,Volume
2014-07-10,6622.0,6622.0,6622.0,6622.0,2
2014-07-11,6688.0,6714.0,6628.0,6628.0,6
2014-07-14,0.0,0.0,0.0,0.0,0
2014-07-15,6678.0,6724.0,6678.0,6724.0,4
2014-07-16,6758.0,6812.0,6758.0,6812.0,22
2014-07-17,6844.0,6844.0,6844.0,6844.0,2
2014-07-18,6818.0,6818.0,6772.0,6772.0,6
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,7088.0,7088.0,7088.0,7088.0,2
2014-07-23,7066.0,7066.0,7008.0,7008.0,4
2014-07-24,0.0,0.0,0.0,0.0,0
2014-07-25,6806.0,6882.0,6660.0,6882.0,42
2014-07-28,6862.0,6910.0,6862.0,6910.0,4
2014-07-29,6942.0,6998.0,6942.0,6998.0,10
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,6924.0,6924.0,6862.0,6862.0,6
2014-08-01,0.0,0.0,0.0,0.0,0
2014-08-04,6952.0,6952.0,6952.0,6952.0,6
2014-08-05,6922.0,6922.0,6922.0,6922.0,10
2014-08-06,6792.0,6848.0,6752.0,6818.0,74
2014-08-07,0.0,0.0,0.0,0.0,0
2014-08-08,6954.0,6956.0,6938.0,6938.0,16
2014-08-11,7020.0,7092.0,7012.0,7092.0,56
2014-08-12,7024.0,7024.0,7024.0,7024.0,2
2014-08-13,7010.0,7010.0,6960.0,6962.0,8
2014-08-14,0.0,0.0,0.0,0.0,0
2014-08-15,6878.0,6878.0,6854.0,6854.0,4
2014-08-18,6756.0,6800.0,6756.0,6790.0,12
2014-08-19,6814.0,6828.0,6814.0,6828.0,4
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,0.0,0.0,0.0,0.0,0
2014-08-22,6838.0,6860.0,6770.0,6772.0,812
2014-08-25,6738.0,6762.0,6736.0,6736.0,20
2014-08-26,6754.0,6754.0,6754.0,6754.0,6
2014-08-27,6754.0,6754.0,6724.0,6724.0,8
2014-08-28,6652.0,6654.0,6638.0,6648.0,80
2014-08-29,6652.0,6702.0,6652.0,6674.0,94
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,0.0,0.0,0.0,0.0,0
2014-09-04,6598.0,6646.0,6586.0,6646.0,12
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,6576.0,6576.0,6576.0,6576.0,2
2014-09-10,6530.0,6530.0,6522.0,6522.0,4
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,6334.0,6356.0,6312.0,6356.0,12
2014-09-16,6392.0,6398.0,6362.0,6398.0,58
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,6062.0,6062.0,6062.0,6062.0,6
2014-09-23,6144.0,6144.0,6144.0,6144.0,4
2014-09-24,6130.0,6130.0,6116.0,6116.0,4
2014-09-25,6200.0,6224.0,6200.0,6224.0,28
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,5562.0,5638.0,5562.0,5612.0,12
2014-10-14,0.0,0.0,0.0,0.0,0
2014-10-15,5570.0,5668.0,5570.0,5644.0,14
2014-10-16,5614.0,5614.0,5518.0,5518.0,16
2014-10-17,5508.0,5508.0,5506.0,5506.0,6
2014-10-20,5550.0,5550.0,5550.0,5550.0,2
2014-10-21,5594.0,5624.0,5570.0,5580.0,82
2014-10-22,5612.0,5612.0,5600.0,5600.0,14
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,0.0,0.0,0.0,0.0,0
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,5654.0,5654.0,5654.0,5654.0,6
2014-10-31,5540.0,5562.0,5540.0,5546.0,36
2014-11-03,5424.0,5436.0,5422.0,5436.0,12
2014-11-04,5390.0,5390.0,5366.0,5366.0,4
2014-11-05,5356.0,5356.0,5356.0,5356.0,2
2014-11-06,5342.0,5342.0,5342.0,5342.0,2
2014-11-07,5440.0,5440.0,5396.0,5396.0,8
2014-11-10,5604.0,5604.0,5574.0,5578.0,220
2014-11-11,5630.0,5630.0,5574.0,5578.0,8
2014-11-12,0.0,0.0,0.0,0.0,0
2014-11-13,5742.0,5742.0,5712.0,5712.0,4
2014-11-14,5748.0,5748.0,5614.0,5662.0,98
2014-11-17,5654.0,5676.0,5596.0,5596.0,30
2014-11-18,0.0,0.0,0.0,0.0,0
2014-11-19,5672.0,5722.0,5612.0,5682.0,30
2014-11-20,5744.0,5744.0,5744.0,5744.0,4
2014-11-21,5766.0,5766.0,5726.0,5726.0,8
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,0.0,0.0,0.0,0.0,0
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,5476.0,5476.0,5476.0,5476.0,4
2014-12-01,5338.0,5390.0,5280.0,5390.0,22
2014-12-02,0.0,0.0,0.0,0.0,0
2014-12-03,5286.0,5336.0,5286.0,5336.0,4
2014-12-04,0.0,0.0,0.0,0.0,0
2014-12-05,0.0,0.0,0.0,0.0,0
2014-12-08,0.0,0.0,0.0,0.0,0
2014-12-09,0.0,0.0,0.0,0.0,0
2014-12-10,0.0,0.0,0.0,0.0,0
2014-12-11,4982.0,5016.0,4964.0,5016.0,20
2014-12-12,5026.0,5026.0,5026.0,5026.0,2
2014-12-15,5026.0,5054.0,5026.0,5050.0,24
2014-12-16,5014.0,5014.0,4952.0,4952.0,4
2014-12-17,4900.0,4900.0,4900.0,4900.0,2
2014-12-18,4640.0,4868.0,4640.0,4858.0,6
2014-12-19,0.0,0.0,0.0,0.0,0
2014-12-22,4846.0,4894.0,4826.0,4826.0,8
2014-12-23,4736.0,4736.0,4730.0,4730.0,12
2014-12-24,4776.0,4776.0,4710.0,4710.0,14
2014-12-25,4668.0,4712.0,4668.0,4712.0,6
2014-12-26,4712.0,4712.0,4674.0,4674.0,8
2014-12-29,4676.0,4742.0,4676.0,4718.0,286
2014-12-30,4732.0,4734.0,4712.0,4714.0,32
2014-12-31,4758.0,4758.0,4758.0,4758.0,4
2015-01-05,4656.0,4656.0,4634.0,4634.0,12
2015-01-06,0.0,0.0,0.0,0.0,0
2015-01-07,4582.0,4582.0,4452.0,4464.0,300
2015-01-08,4524.0,4524.0,4466.0,4518.0,40
2015-01-09,4524.0,4526.0,4524.0,4524.0,14
2015-01-12,4476.0,4502.0,4476.0,4496.0,14
2015-01-13,4396.0,4396.0,4390.0,4390.0,12
2015-01-14,4372.0,4380.0,4364.0,4380.0,12
2015-01-15,0.0,0.0,0.0,0.0,0
2015-01-16,0.0,0.0,0.0,0.0,0
2015-01-19,0.0,0.0,0.0,0.0,0
2015-01-20,4506.0,4506.0,4490.0,4496.0,52
2015-01-21,4520.0,4590.0,4520.0,4590.0,140
2015-01-22,4620.0,4660.0,4620.0,4656.0,136
2015-01-23,4656.0,4670.0,4656.0,4670.0,100
2015-01-26,0.0,0.0,0.0,0.0,0
2015-01-27,4546.0,4576.0,4494.0,4560.0,76
2015-01-28,0.0,0.0,0.0,0.0,0
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,4500.0,4500.0,4482.0,4482.0,50
2015-02-03,0.0,0.0,0.0,0.0,0
2015-02-04,4600.0,4640.0,4600.0,4640.0,204
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,4666.0,4666.0,4666.0,4666.0,2
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,50
