Date,Open,High,Low,Close,Volume
2017-09-15,5280.0,5336.0,5262.0,5290.0,1066
2017-09-18,5282.0,5308.0,5226.0,5272.0,2782
2017-09-19,5274.0,5302.0,5268.0,5274.0,940
2017-09-20,5290.0,5312.0,5270.0,5296.0,1580
2017-09-21,5302.0,5314.0,5230.0,5250.0,1932
2017-09-22,5244.0,5268.0,5214.0,5252.0,1102
2017-09-25,5252.0,5282.0,5228.0,5276.0,1284
2017-09-26,5280.0,5292.0,5258.0,5290.0,746
2017-09-27,5286.0,5296.0,5278.0,5290.0,872
2017-09-28,5288.0,5292.0,5098.0,5098.0,4328
2017-09-29,5118.0,5158.0,5116.0,5138.0,1650
2017-10-09,5138.0,5162.0,5080.0,5124.0,1126
2017-10-10,5130.0,5156.0,5110.0,5116.0,938
2017-10-11,5128.0,5146.0,5110.0,5128.0,6400
2017-10-12,5132.0,5148.0,5122.0,5142.0,1024
2017-10-13,5152.0,5182.0,5140.0,5180.0,1148
2017-10-16,5192.0,5254.0,5192.0,5242.0,2080
2017-10-17,5252.0,5258.0,5228.0,5232.0,1428
2017-10-18,5238.0,5282.0,5238.0,5282.0,1094
2017-10-19,5280.0,5288.0,5212.0,5220.0,1560
2017-10-20,5226.0,5242.0,5204.0,5230.0,1532
2017-10-23,5226.0,5240.0,5184.0,5228.0,2018
2017-10-24,5232.0,5246.0,5220.0,5244.0,1760
2017-10-25,5250.0,5258.0,5214.0,5224.0,2124
2017-10-26,5226.0,5252.0,5216.0,5238.0,2332
2017-10-27,5240.0,5248.0,5212.0,5212.0,1434
2017-10-30,5214.0,5282.0,5174.0,5248.0,3928
2017-10-31,5246.0,5258.0,5192.0,5218.0,2210
2017-11-01,5216.0,5270.0,5214.0,5268.0,2706
2017-11-02,5268.0,5296.0,5266.0,5282.0,1748
2017-11-03,5278.0,5308.0,5274.0,5308.0,5384
2017-11-06,5312.0,5402.0,5290.0,5386.0,3832
2017-11-07,5386.0,5426.0,5370.0,5426.0,2458
2017-11-08,5420.0,5428.0,5376.0,5392.0,3906
2017-11-09,5392.0,5430.0,5386.0,5428.0,2614
2017-11-10,5424.0,5468.0,5396.0,5404.0,5464
2017-11-13,5404.0,5496.0,5386.0,5492.0,3164
2017-11-14,5486.0,5504.0,5468.0,5484.0,5250
2017-11-15,5490.0,5494.0,5352.0,5398.0,8766
2017-11-16,5404.0,5430.0,5402.0,5406.0,3740
2017-11-17,5416.0,5434.0,5392.0,5412.0,2704
2017-11-20,5444.0,5450.0,5412.0,5444.0,5170
2017-11-21,5426.0,5444.0,5400.0,5432.0,6180
2017-11-22,5438.0,5544.0,5436.0,5496.0,8812
2017-11-23,5500.0,5534.0,5490.0,5490.0,4598
2017-11-24,5482.0,5528.0,5480.0,5502.0,5336
2017-11-27,5522.0,5522.0,5438.0,5454.0,11930
2017-11-28,5458.0,5464.0,5408.0,5416.0,6822
2017-11-29,5410.0,5500.0,5404.0,5434.0,4562
