Date,Open,High,Low,Close,Volume
2011-07-29,9502.0,9566.0,9450.0,9452.0,604906
2011-08-01,9534.0,9730.0,9532.0,9706.0,939246
2011-08-02,9654.0,9744.0,9654.0,9742.0,878128
2011-08-03,9740.0,9774.0,9656.0,9698.0,844062
2011-08-04,9670.0,9734.0,9612.0,9624.0,884386
2011-08-05,9370.0,9436.0,9090.0,9170.0,1201970
2011-08-08,9130.0,9306.0,9072.0,9184.0,999182
2011-08-09,8648.0,8984.0,8648.0,8934.0,1193654
2011-08-10,9100.0,9178.0,9026.0,9168.0,714282
2011-08-11,9130.0,9536.0,9120.0,9526.0,1279220
2011-08-12,9600.0,9710.0,9534.0,9634.0,1589776
2011-08-15,9788.0,9884.0,9712.0,9730.0,1361454
2011-08-16,9786.0,9806.0,9580.0,9592.0,1282056
2011-08-17,9610.0,10028.0,9604.0,10024.0,2946204
2011-08-18,10070.0,10098.0,9900.0,9942.0,2486414
2011-08-19,9800.0,10014.0,9752.0,10010.0,2183872
2011-08-22,10076.0,10180.0,9994.0,10006.0,2093186
2011-08-23,10100.0,10180.0,10042.0,10168.0,2200556
2011-08-24,10196.0,10208.0,10088.0,10116.0,1521790
2011-08-25,10130.0,10134.0,9926.0,9954.0,1612022
2011-08-26,9950.0,10006.0,9892.0,9962.0,1510370
2011-08-29,10000.0,10042.0,9920.0,10028.0,1383474
2011-08-30,10100.0,10186.0,10032.0,10092.0,1398628
2011-08-31,10110.0,10148.0,10074.0,10120.0,1260394
2011-09-01,10100.0,10126.0,9988.0,9992.0,1273874
2011-09-02,9980.0,10034.0,9966.0,10016.0,1237074
2011-09-05,9970.0,10064.0,9908.0,9928.0,1219062
2011-09-06,9928.0,9998.0,9880.0,9998.0,1547864
2011-09-07,10020.0,10154.0,10020.0,10154.0,1384100
2011-09-08,10236.0,10268.0,10112.0,10124.0,1055676
2011-09-09,10140.0,10186.0,10090.0,10172.0,955568
2011-09-13,10154.0,10206.0,10110.0,10194.0,1289364
2011-09-14,10230.0,10246.0,10060.0,10094.0,1473336
2011-09-15,10136.0,10170.0,10066.0,10106.0,1207002
2011-09-16,10124.0,10134.0,9904.0,9922.0,1732136
2011-09-19,9850.0,9850.0,9650.0,9652.0,1096440
2011-09-20,9682.0,9744.0,9662.0,9704.0,970128
2011-09-21,9708.0,9724.0,9524.0,9688.0,1590728
2011-09-22,9460.0,9474.0,9064.0,9364.0,1084472
2011-09-23,9090.0,9414.0,8992.0,9244.0,2726940
2011-09-26,9220.0,9358.0,8640.0,8660.0,2344282
2011-09-27,9020.0,9066.0,8792.0,8884.0,2303716
2011-09-28,8900.0,8928.0,8632.0,8712.0,2325146
2011-09-29,8370.0,8570.0,8320.0,8496.0,1393378
2011-09-30,8538.0,8792.0,8490.0,8780.0,1120974
2011-10-10,8900.0,8930.0,8766.0,8812.0,881878
2011-10-11,8930.0,9002.0,8748.0,8802.0,1002384
2011-10-12,8790.0,8930.0,8652.0,8880.0,1538028
2011-10-13,8842.0,8908.0,8756.0,8810.0,1112280
2011-10-14,8770.0,8870.0,8718.0,8846.0,980930
2011-10-17,8910.0,8944.0,8756.0,8756.0,899036
2011-10-18,8720.0,8720.0,8410.0,8512.0,1101300
2011-10-19,8598.0,8610.0,8386.0,8460.0,1330928
2011-10-20,8300.0,8300.0,7988.0,7988.0,1133276
2011-10-21,8020.0,8206.0,8010.0,8130.0,1045980
2011-10-24,8258.0,8608.0,8178.0,8584.0,1381966
2011-10-25,8662.0,8848.0,8514.0,8654.0,1740234
2011-10-26,8520.0,8894.0,8480.0,8728.0,1623918
2011-10-27,8702.0,8786.0,8616.0,8754.0,1167524
2011-10-28,8970.0,9080.0,8740.0,8762.0,992580
2011-10-31,8700.0,8720.0,8400.0,8410.0,1202278
2011-11-01,8400.0,8490.0,8282.0,8286.0,1518056
2011-11-02,8200.0,8398.0,8172.0,8396.0,1190162
2011-11-03,8312.0,8350.0,8190.0,8206.0,1451460
2011-11-04,8300.0,8430.0,8274.0,8372.0,1534362
2011-11-07,8308.0,8318.0,8006.0,8052.0,1548066
2011-11-08,8100.0,8138.0,8052.0,8078.0,1185552
2011-11-09,8140.0,8224.0,8004.0,8094.0,1151162
2011-11-10,7900.0,7946.0,7700.0,7862.0,1710894
2011-11-11,7952.0,8014.0,7920.0,7976.0,972264
2011-11-14,8078.0,8248.0,8060.0,8144.0,1183136
2011-11-15,8036.0,8074.0,7980.0,8034.0,783224
2011-11-16,8110.0,8152.0,7986.0,8048.0,970336
2011-11-17,8108.0,8138.0,8018.0,8124.0,444186
2011-11-18,7938.0,8196.0,7914.0,8196.0,367838
2011-11-21,8200.0,8226.0,8108.0,8188.0,295060
2011-11-22,8136.0,8308.0,8136.0,8304.0,256106
2011-11-23,8302.0,8406.0,8272.0,8382.0,279776
2011-11-24,8350.0,8410.0,8222.0,8308.0,261686
2011-11-25,8300.0,8330.0,8220.0,8232.0,104244
2011-11-28,8310.0,8350.0,8226.0,8274.0,76542
2011-11-29,8290.0,8326.0,8240.0,8310.0,50392
2011-11-30,8334.0,8342.0,8268.0,8302.0,45172
2011-12-01,8600.0,8600.0,8402.0,8450.0,44396
2011-12-02,8430.0,8468.0,8376.0,8416.0,21378
2011-12-05,8438.0,8528.0,8426.0,8492.0,36190
2011-12-06,8492.0,8614.0,8480.0,8592.0,94054
2011-12-07,8604.0,8620.0,8570.0,8600.0,21186
2011-12-08,8578.0,8624.0,8560.0,8590.0,18142
2011-12-09,8548.0,8632.0,8526.0,8602.0,14082
2011-12-12,8622.0,8694.0,8616.0,8620.0,27196
2011-12-13,8610.0,8628.0,8540.0,8578.0,10818
2011-12-14,8600.0,8616.0,8566.0,8586.0,3752
2011-12-15,8420.0,8540.0,8400.0,8498.0,7196
2011-12-16,8490.0,8560.0,8486.0,8552.0,6116
2011-12-19,8550.0,8600.0,8490.0,8538.0,8854
2011-12-20,8546.0,8612.0,8536.0,8594.0,10524
2011-12-21,8640.0,8670.0,8580.0,8622.0,17436
2011-12-22,8648.0,8650.0,8600.0,8650.0,3434
2011-12-23,8658.0,8680.0,8604.0,8648.0,7816
2011-12-26,8638.0,8678.0,8606.0,8614.0,3488
2011-12-27,8596.0,8628.0,8580.0,8620.0,4302
2011-12-28,8610.0,8670.0,8610.0,8626.0,4570
2011-12-29,8600.0,8650.0,8588.0,8650.0,3308
2011-12-30,8680.0,8788.0,8670.0,8758.0,2534
2012-01-04,8850.0,8878.0,8782.0,8782.0,3842
2012-01-05,8840.0,8906.0,8820.0,8848.0,2436
2012-01-06,8880.0,8880.0,8860.0,8860.0,1818
2012-01-09,8870.0,8912.0,8870.0,8890.0,1646
2012-01-10,8890.0,8910.0,8856.0,8892.0,1812
2012-01-11,8880.0,8930.0,8880.0,8930.0,852
2012-01-12,8880.0,8940.0,8850.0,8876.0,848
2012-01-13,8950.0,9018.0,8946.0,9018.0,74
2012-01-16,9050.0,9300.0,9050.0,9180.0,96
2012-01-17,9600.0,9600.0,9600.0,9600.0,22
