Date,Open,High,Low,Close,Volume
2013-05-16,7620.0,7624.0,7620.0,7620.0,12
2013-05-17,7634.0,7704.0,7622.0,7696.0,144
2013-05-20,7680.0,7722.0,7680.0,7684.0,92
2013-05-21,7700.0,7758.0,7696.0,7758.0,82
2013-05-22,7764.0,7778.0,7760.0,7762.0,90
2013-05-23,7684.0,7702.0,7648.0,7648.0,76
2013-05-24,7704.0,7718.0,7694.0,7710.0,34
2013-05-27,7666.0,7670.0,7620.0,7650.0,298
2013-05-28,7662.0,7670.0,7592.0,7608.0,262
2013-05-29,7632.0,7668.0,7608.0,7614.0,310
2013-05-30,7582.0,7602.0,7542.0,7576.0,578
2013-05-31,7598.0,7608.0,7572.0,7584.0,62
2013-06-03,7552.0,7658.0,7552.0,7634.0,166
2013-06-04,7666.0,7698.0,7628.0,7642.0,558
2013-06-05,7650.0,7728.0,7650.0,7724.0,268
2013-06-06,7680.0,7704.0,7620.0,7622.0,164
2013-06-07,7644.0,7652.0,7602.0,7642.0,332
2013-06-13,7582.0,7630.0,7504.0,7520.0,820
2013-06-14,7564.0,7596.0,7544.0,7590.0,318
2013-06-17,7620.0,7666.0,7606.0,7640.0,440
2013-06-18,7652.0,7680.0,7638.0,7664.0,548
2013-06-19,7670.0,7690.0,7648.0,7690.0,438
2013-06-20,7650.0,7650.0,7546.0,7566.0,1164
2013-06-21,7524.0,7590.0,7402.0,7510.0,1444
2013-06-24,7500.0,7508.0,7404.0,7404.0,1612
2013-06-25,7418.0,7456.0,7342.0,7416.0,2594
2013-06-26,7442.0,7452.0,7304.0,7304.0,2254
2013-06-27,7330.0,7390.0,7300.0,7364.0,1256
2013-06-28,7362.0,7400.0,7314.0,7360.0,1276
2013-07-01,7350.0,7484.0,7350.0,7438.0,1468
2013-07-02,7460.0,7492.0,7442.0,7470.0,1504
2013-07-03,7510.0,7530.0,7466.0,7490.0,4852
2013-07-04,7498.0,7512.0,7474.0,7488.0,1224
2013-07-05,7484.0,7490.0,7414.0,7426.0,602
2013-07-08,7452.0,7470.0,7404.0,7424.0,1120
2013-07-09,7418.0,7480.0,7402.0,7450.0,1418
2013-07-10,7460.0,7480.0,7420.0,7464.0,836
2013-07-11,7502.0,7696.0,7500.0,7620.0,6288
2013-07-12,7610.0,7626.0,7592.0,7600.0,1026
2013-07-15,7602.0,7726.0,7592.0,7638.0,4210
2013-07-16,7654.0,7656.0,7560.0,7612.0,1630
2013-07-17,7618.0,7690.0,7600.0,7608.0,2078
2013-07-18,7604.0,7646.0,7570.0,7638.0,1442
2013-07-19,7680.0,7700.0,7644.0,7650.0,1792
2013-07-22,7686.0,7796.0,7674.0,7788.0,2282
2013-07-23,7770.0,7800.0,7754.0,7782.0,1746
2013-07-24,7798.0,7822.0,7744.0,7796.0,838
2013-07-25,7744.0,7798.0,7744.0,7772.0,746
2013-07-26,7782.0,7794.0,7730.0,7736.0,784
2013-07-29,7706.0,7706.0,7650.0,7652.0,1594
2013-07-30,7658.0,7712.0,7658.0,7674.0,768
2013-07-31,7650.0,7776.0,7650.0,7770.0,1112
2013-08-01,7796.0,7852.0,7784.0,7846.0,1160
2013-08-02,7864.0,7906.0,7824.0,7862.0,5934
2013-08-05,7840.0,7932.0,7832.0,7924.0,2864
2013-08-06,7910.0,7932.0,7880.0,7914.0,1186
2013-08-07,7906.0,7914.0,7858.0,7864.0,1630
2013-08-08,7872.0,7938.0,7866.0,7882.0,3614
